time (s)	det(V)
8486.561625	-0.088534	
8486.563625	-0.081330	
8486.565625	-0.075754	
8486.567625	-0.060440	
8486.569625	-0.060588	
8486.571625	-0.054769	
8486.573626	-0.047583	
8486.577624	-0.051915	
8486.579624	-0.046034	
8486.583625	-0.046002	
8486.585624	-0.028170	
8486.587626	-0.026670	
8486.589624	-0.024380	
8486.591624	-0.020820	
8486.595623	-0.020597	
8486.597625	-0.022230	
8486.599624	-0.018411	
8486.603626	-0.016073	
8486.605624	-0.004042	
8486.607625	-0.003727	
8486.609625	-0.003997	
8486.611624	-0.002053	
8486.615623	-0.004581	
8486.617625	-0.000101	
8486.621625	-0.004157	
8486.623624	0.011463	
8486.625625	0.002759	
8486.627624	0.008029	
8486.629624	0.010070	
8486.633624	0.005018	
8486.635624	0.006921	
8486.637624	0.007497	
8486.641625	0.009140	
8486.643625	0.016019	
8486.645625	0.013667	
8486.647624	0.010383	
8486.649625	0.015716	
8486.651624	0.013542	
8486.655625	0.011052	
8486.659625	0.011373	
8486.661625	0.016912	
8486.663625	0.015967	
8486.665624	0.009300	
8486.667624	0.022765	
8486.671623	0.015444	
8486.673624	0.014638	
8486.675625	0.006467	
8486.679626	0.012226	
8486.681625	0.014923	
8486.683625	0.019153	
8486.685624	0.016943	
8486.687625	0.017572	
8486.689625	0.018963	
8486.693624	0.008379	
8486.697625	0.009598	
8486.699625	0.017589	
8486.701624	0.015552	
8486.703624	0.014435	
8486.705624	0.016702	
8486.709623	0.015704	
8486.711624	0.007598	
8486.713625	0.006636	
8486.717625	0.001707	
8486.719627	0.014215	
8486.721625	0.016818	
8486.723625	0.016515	
8486.725625	0.009457	
8486.727624	0.008889	
8486.731625	0.005373	
8486.735625	0.007833	
8486.737625	0.014781	
8486.739625	0.014403	
8486.741625	0.008520	
8486.743624	0.008888	
8486.747623	0.008803	
8486.749624	0.002872	
8486.751625	0.003685	
8486.753625	0.004715	
8486.755625	0.008012	
8486.757625	0.011116	
8486.759624	0.006211	
8486.761625	0.006206	
8486.763624	0.005821	
8486.767623	0.003806	
8486.769624	-0.001357	
8486.771624	0.001448	
8486.773625	0.003192	
8486.775625	-0.001825	
8486.777625	0.005499	
8486.779625	0.003524	
8486.781625	-0.001342	
8486.783625	0.007451	
8486.787623	0.003270	
8486.789625	-0.000427	
8486.791625	-0.002566	
8486.793625	-0.002276	
8486.795625	-0.000289	
8486.797625	0.000980	
8486.799625	0.003635	
8486.801625	-0.001563	
8486.803623	0.000625	
8486.807623	-0.000336	
8486.811623	-0.006161	
8486.813625	-0.004805	
8486.815625	-0.007332	
8486.817625	0.005777	
8486.819624	-0.003407	
8486.821626	-0.000098	
8486.825624	0.003263	
8486.827625	-0.009968	
8486.829625	-0.012499	
8486.833625	-0.014011	
8486.835625	-0.005402	
8486.837625	-0.002115	
8486.839625	-0.005043	
8486.841625	-0.007718	
8486.845623	-0.006394	
8486.847625	-0.014197	
8486.851625	-0.012317	
8486.853624	-0.005722	
8486.855625	-0.003709	
8486.857626	-0.007605	
8486.859624	-0.007170	
8486.863623	-0.007158	
8486.865623	-0.016654	
8486.867625	-0.010414	
8486.871625	-0.014115	
8486.873625	-0.000991	
8486.875623	-0.010829	
8486.877626	-0.006574	
8486.879625	-0.010833	
8486.883623	-0.013466	
8486.885625	-0.013584	
8486.889625	-0.014299	
8486.891624	-0.008414	
8486.893625	-0.009429	
8486.895624	-0.009312	
8486.897624	-0.007961	
8486.901623	-0.008542	
8486.903624	-0.013710	
8486.905625	-0.012607	
8486.907624	-0.008537	
8486.909625	-0.008543	
8486.911625	-0.006275	
8486.913625	-0.005295	
8486.915623	-0.011484	
8486.917624	-0.000851	
8486.921623	-0.004614	
8486.923623	-0.002746	
8486.925623	-0.011353	
8486.927625	-0.006799	
8486.929625	-0.003395	
8486.931624	-0.003223	
8486.933625	0.003001	
8486.935624	0.003681	
8486.937624	0.005588	
8486.941623	0.005189	
8486.943625	-0.001182	
8486.945625	-0.001542	
8486.947624	0.001621	
8486.949625	0.009453	
8486.951625	0.011985	
8486.953625	0.010739	
8486.955624	0.016173	
8486.957624	0.017325	
8486.961624	0.015601	
8486.963625	0.012321	
8486.967625	0.013949	
8486.969624	0.029206	
8486.971624	0.033773	
8486.973625	0.037031	
8486.975625	0.033694	
8486.979623	0.038223	
8486.981626	0.033912	
8486.983626	0.046403	
8486.987625	0.047108	
8486.989625	0.064062	
8486.991624	0.063594	
8486.993624	0.068043	
8486.995624	0.072670	
8486.999623	0.076493	
8487.001625	0.085540	
8487.005625	0.090489	
8487.007624	0.109132	
8487.009625	0.113617	
8487.011625	0.119658	
8487.013624	0.127053	
8487.017623	0.133917	
8487.019625	0.145554	
8487.021624	0.155407	
8487.023625	0.169843	
8487.025625	0.174180	
8487.027625	0.191104	
8487.029626	0.198122	
8487.031624	0.207850	
8487.033624	0.226564	
8487.037624	0.236018	
8487.039625	0.259859	
8487.041623	0.268544	
8487.043625	0.287847	
8487.045625	0.302669	
8487.047625	0.317667	
8487.049625	0.338022	
8487.051623	0.355305	
8487.053624	0.371799	
8487.057624	0.390593	
8487.059625	0.423388	
8487.063625	0.445827	
8487.065624	0.493519	
8487.067625	0.527175	
8487.069624	0.550733	
8487.071625	0.580315	
8487.075623	0.613117	
8487.077624	0.662746	
8487.079624	0.696285	
8487.083625	0.723764	
8487.085624	0.807252	
8487.087625	0.846210	
8487.089624	0.887822	
8487.091625	0.925133	
8487.093625	0.968467	
8487.097626	1.008140	
8487.101625	1.101287	
8487.103625	1.204732	
8487.105624	1.257934	
8487.107625	1.309826	
8487.109623	1.361520	
8487.113624	1.423092	
8487.115624	1.540902	
8487.117624	1.594288	
8487.119624	1.596689	
8487.121625	1.596979	
8487.123625	1.597075	
8487.125624	1.597210	
8487.127625	1.597311	
8487.129625	1.597318	
8487.133623	1.597238	
8487.135625	1.597232	
8487.137624	1.597267	
8487.139625	1.597136	
8487.141625	1.597121	
8487.143630	1.597160	
8487.145624	1.597135	
8487.147625	1.597149	
8487.149625	1.597186	
8487.153623	1.597162	
8487.155624	1.597153	
8487.159625	1.597071	
8487.161624	1.597116	
8487.163625	1.597160	
8487.165625	1.597217	
8487.167625	1.597239	
8487.171623	1.597270	
8487.173625	1.597273	
8487.175625	1.597228	
8487.177624	1.597249	
8487.179625	1.597224	
8487.181625	1.597236	
8487.183624	1.597269	
8487.185625	1.597258	
8487.187625	1.597271	
8487.191625	1.597216	
8487.193624	1.597229	
8487.195624	1.597284	
8487.197624	1.597255	
8487.199625	1.597120	
8487.201624	1.597179	
8487.203624	1.597200	
8487.205625	1.597132	
8487.207624	1.597110	
8487.211623	1.597207	
8487.213625	1.597224	
8487.217625	1.597179	
8487.219625	1.597189	
8487.221625	1.597205	
8487.223626	1.597237	
8487.225624	1.597264	
8487.229624	1.597273	
8487.231625	1.597278	
8487.233624	1.597187	
8487.237625	1.597175	
8487.239625	1.597237	
8487.241625	1.597256	
8487.243625	1.597225	
8487.245624	1.597232	
8487.247625	1.597266	
8487.251625	1.597291	
8487.255625	1.597251	
8487.257625	1.597296	
8487.259625	1.597279	
8487.261625	1.597137	
8487.263624	1.585006	
8487.267624	1.472706	
8487.269625	1.221229	
8487.271625	1.101403	
8487.273628	0.974296	
8487.275627	0.841007	
8487.277624	0.718143	
8487.279624	0.586257	
8487.281624	0.451508	
8487.283624	0.335147	
8487.287623	0.196686	
8487.289625	-0.073284	
8487.291625	-0.212386	
8487.293625	-0.346915	
8487.295625	-0.469873	
8487.297625	-0.604095	
8487.299625	-0.733106	
8487.301624	-0.866222	
8487.303625	-0.995093	
8487.307623	-1.126991	
8487.311623	-1.387666	
8487.313625	-1.635964	
8487.315625	-1.663420	
8487.317625	-1.663590	
8487.319625	-1.663727	
8487.321627	-1.663864	
8487.323625	-1.664012	
8487.325625	-1.664181	
8487.327625	-1.664352	
8487.329625	-1.664514	
8487.331625	-1.664668	
8487.335625	-1.664721	
8487.337624	-1.664899	
8487.339625	-1.665009	
8487.341625	-1.665051	
8487.343625	-1.665027	
8487.345625	-1.665037	
8487.347624	-1.664964	
8487.349624	-1.664999	
8487.351624	-1.665024	
8487.353626	-1.664976	
8487.357625	-1.665018	
8487.359625	-1.664955	
8487.361625	-1.664968	
8487.363625	-1.664975	
8487.365625	-1.664970	
8487.367625	-1.664987	
8487.369623	-1.664943	
8487.371625	-1.664969	
8487.373625	-1.664941	
8487.375623	-1.664965	
8487.379625	-1.664961	
8487.381625	-1.664986	
8487.383625	-1.664930	
8487.385625	-1.664933	
8487.387625	-1.664932	
8487.389624	-1.664966	
8487.391624	-1.664963	
8487.393624	-1.664987	
8487.395623	-1.665021	
8487.397625	-1.664983	
8487.401626	-1.664979	
8487.403626	-1.664993	
8487.405625	-1.664971	
8487.407623	-1.664950	
8487.409625	-1.664966	
8487.413624	-1.664973	
8487.415625	-1.664950	
8487.417625	-1.664964	
8487.421625	-1.664966	
8487.423624	-1.664948	
8487.425625	-1.664882	
8487.427624	-1.664806	
8487.429624	-1.664711	
8487.433624	-1.664607	
8487.437623	-1.664497	
8487.439625	-1.664253	
8487.441625	-1.664072	
8487.443625	-1.663944	
8487.445624	-1.663887	
8487.447625	-1.663806	
8487.449625	-1.663735	
8487.451624	-1.663629	
8487.453625	-1.663517	
8487.455625	-1.663454	
8487.457625	-1.663377	
8487.461625	-1.630190	
8487.463625	-1.483610	
8487.465625	-1.419313	
8487.467625	-1.351441	
8487.469624	-1.294736	
8487.471624	-1.239012	
8487.473625	-1.187576	
8487.475626	-1.142148	
8487.477625	-1.084451	
8487.481624	-1.035523	
8487.483625	-0.934782	
8487.485625	-0.891291	
8487.487624	-0.851294	
8487.489625	-0.805703	
8487.491625	-0.772976	
8487.493625	-0.731541	
8487.495625	-0.701843	
8487.497625	-0.669577	
8487.499625	-0.632544	
8487.501627	-0.601502	
8487.505625	-0.569585	
8487.507625	-0.507674	
8487.509625	-0.483850	
8487.511624	-0.459193	
8487.513624	-0.436581	
8487.517623	-0.414401	
8487.519625	-0.374579	
8487.521624	-0.351364	
8487.525625	-0.331725	
8487.527626	-0.289713	
8487.529625	-0.278749	
8487.531625	-0.264454	
8487.533625	-0.242064	
8487.535625	-0.231796	
8487.539624	-0.220747	
8487.543625	-0.199033	
8487.545625	-0.168478	
8487.547625	-0.161762	
8487.549627	-0.146630	
8487.551625	-0.138193	
8487.555623	-0.127121	
8487.557625	-0.118500	
8487.559625	-0.111487	
8487.561625	-0.103043	
8487.563625	-0.088123	
8487.565625	-0.083871	
8487.567625	-0.072752	
8487.569625	-0.070134	
8487.571625	-0.062220	
8487.575623	-0.055943	
8487.579623	-0.054686	
8487.581625	-0.041420	
8487.583626	-0.029406	
8487.585625	-0.030135	
8487.587625	-0.023230	
8487.589625	-0.020756	
8487.591624	-0.020272	
8487.593625	-0.022518	
8487.595625	-0.019938	
8487.597625	-0.017313	
8487.599624	-0.012879	
8487.603625	-0.007708	
8487.605625	0.001685	
8487.607625	0.003868	
8487.609625	0.002802	
8487.611625	0.005318	
8487.615623	0.006459	
8487.617625	0.007806	
8487.619625	0.006268	
8487.623625	0.007309	
8487.625625	0.012098	
8487.627625	0.017197	
8487.629625	0.018943	
8487.631625	0.014292	
8487.633625	0.024339	
8487.637625	0.016586	
8487.641625	0.019630	
8487.643626	0.022380	
8487.645624	0.023622	
8487.647625	0.022089	
8487.649624	0.026429	
8487.653623	0.027837	
8487.655625	0.021384	
8487.657624	0.019984	
8487.661625	0.018709	
8487.663625	0.025317	
8487.665625	0.022714	
8487.667624	0.028674	
8487.669629	0.026450	
8487.671625	0.025853	
8487.675624	0.024135	
8487.679625	0.020658	
8487.681623	0.024983	
8487.683625	0.031909	
8487.685625	0.025036	
8487.687625	0.029343	
8487.691623	0.029921	
8487.693623	0.020257	
8487.695625	0.019966	
8487.697624	0.017865	
8487.699626	0.026218	
8487.701625	0.027805	
8487.703624	0.024161	
8487.705623	0.026320	
8487.707625	0.025265	
8487.711623	0.021720	
8487.713625	0.017267	
8487.715625	0.013740	
8487.717625	0.018842	
8487.719626	0.022989	
8487.721624	0.023525	
8487.723624	0.025900	
8487.725625	0.018616	
8487.727624	0.019481	
8487.731623	0.018202	
8487.733625	0.018767	
8487.737625	0.018623	
8487.739624	0.024185	
8487.741625	0.016069	
8487.743624	0.015395	
8487.745623	0.018143	
8487.749623	0.014812	
8487.751625	0.011321	
8487.753624	0.011434	
8487.757625	0.011366	
8487.759625	0.014672	
8487.761624	0.014346	
8487.763624	0.010270	
8487.765624	0.013459	
8487.769623	0.014009	
8487.771625	0.007136	
8487.775625	0.010373	
8487.777625	0.010468	
8487.779625	0.011127	
8487.781625	0.006135	
8487.783624	0.015526	
8487.787623	0.009019	
8487.789624	0.003543	
8487.791625	-0.001848	
8487.795625	0.001402	
8487.797625	0.005493	
8487.799625	0.007418	
8487.801625	0.006320	
8487.803626	0.006567	
8487.805625	0.006511	
8487.809625	0.000104	
8487.813625	-0.000290	
8487.815623	0.001235	
8487.817625	0.003547	
8487.819624	0.000307	
8487.821625	0.002625	
8487.825623	0.007089	
8487.827625	-0.004589	
8487.829624	-0.007145	
8487.831623	-0.009448	
8487.833625	0.003250	
8487.835625	-0.001318	
8487.837624	-0.000431	
8487.839624	-0.001319	
8487.841624	-0.005849	
8487.845623	-0.005804	
8487.847624	-0.013038	
8487.849625	-0.009081	
8487.851625	-0.011575	
8487.853625	-0.006157	
8487.855625	-0.004390	
8487.857624	-0.007835	
8487.859625	-0.010395	
8487.861625	-0.007089	
8487.865623	-0.008240	
8487.867625	-0.012159	
8487.869624	-0.016453	
8487.871624	-0.014016	
8487.873625	-0.006075	
8487.875625	-0.013540	
8487.877625	-0.012676	
8487.879625	-0.011819	
8487.881624	-0.016316	
8487.885623	-0.010485	
8487.887624	-0.019472	
8487.891625	-0.014343	
8487.893625	-0.013937	
8487.895625	-0.014620	
8487.897623	-0.019353	
8487.899625	-0.013702	
8487.903623	-0.017591	
8487.905625	-0.023147	
8487.907625	-0.025159	
8487.911625	-0.026092	
8487.913625	-0.016961	
8487.915624	-0.022081	
8487.917623	-0.018451	
8487.919625	-0.019774	
8487.923623	-0.022005	
8487.925624	-0.032568	
8487.929625	-0.028349	
8487.931625	-0.026402	
8487.933625	-0.020946	
8487.935625	-0.022590	
8487.937625	-0.022403	
8487.941623	-0.023830	
8487.943623	-0.031320	
8487.945624	-0.032710	
8487.949625	-0.033106	
8487.951625	-0.024356	
8487.953624	-0.028079	
8487.955625	-0.026648	
8487.957624	-0.026515	
8487.959625	-0.031347	
8487.963625	-0.033734	
8487.967627	-0.037357	
8487.969624	-0.026395	
8487.971624	-0.027791	
8487.973625	-0.023843	
8487.975625	-0.035064	
8487.979623	-0.031867	
8487.981624	-0.040779	
8487.983624	-0.031349	
8487.987625	-0.037273	
8487.989625	-0.026245	
8487.991625	-0.032611	
8487.993624	-0.030153	
8487.995624	-0.031089	
8487.997625	-0.032921	
8488.001625	-0.034310	
8488.005625	-0.035695	
8488.007625	-0.028406	
8488.009625	-0.027464	
8488.011625	-0.030075	
8488.013624	-0.027847	
8488.017623	-0.028862	
8488.019625	-0.034354	
8488.021625	-0.030864	
8488.023625	-0.025529	
8488.025626	-0.030593	
8488.027625	-0.023797	
8488.029623	-0.022506	
8488.031624	-0.026850	
8488.033624	-0.013651	
8488.037623	-0.021841	
8488.039625	-0.017521	
8488.041625	-0.023884	
8488.043624	-0.017614	
8488.045625	-0.011828	
8488.047625	-0.010660	
8488.049625	-0.005062	
8488.051625	-0.003487	
8488.053624	0.000237	
8488.057623	-0.001414	
8488.061623	-0.002915	
8488.063625	0.008392	
8488.065625	0.011251	
8488.067624	0.019311	
8488.069624	0.019136	
8488.071624	0.025007	
8488.075623	0.032048	
8488.077625	0.034086	
8488.079625	0.034158	
8488.083625	0.037094	
8488.085625	0.059869	
8488.087625	0.068194	
8488.089624	0.074603	
8488.091625	0.077781	
8488.093624	0.083076	
8488.097625	0.087487	
8488.101625	0.104596	
8488.103625	0.127377	
8488.105625	0.138019	
8488.107625	0.146292	
8488.109624	0.155361	
8488.113623	0.168634	
8488.115625	0.183382	
8488.117625	0.200674	
8488.119624	0.214722	
8488.121626	0.233131	
8488.123625	0.250674	
8488.125625	0.260150	
8488.127624	0.279194	
8488.129625	0.298465	
8488.133623	0.307548	
8488.135624	0.345083	
8488.137625	0.367621	
8488.139624	0.391520	
8488.141626	0.411238	
8488.143623	0.437235	
8488.145625	0.460930	
8488.147625	0.485820	
8488.149625	0.514137	
8488.153623	0.541397	
8488.157623	0.597882	
8488.159625	0.664394	
8488.161623	0.701383	
8488.163625	0.739286	
8488.165624	0.771355	
8488.167624	0.819345	
8488.171623	0.853523	
8488.173624	0.937866	
8488.175625	0.975414	
8488.179625	1.024445	
8488.181625	1.124109	
8488.183625	1.181661	
8488.185625	1.228001	
8488.187625	1.282033	
8488.189624	1.339310	
8488.193625	1.382572	
8488.197625	1.509489	
8488.199625	1.595509	
8488.201625	1.597075	
8488.203624	1.597210	
8488.205625	1.597218	
8488.209623	1.597272	
8488.211624	1.597258	
8488.213629	1.597294	
8488.215625	1.597221	
8488.217625	1.597232	
8488.219625	1.597280	
8488.221625	1.597191	
8488.223625	1.597121	
8488.225624	1.597124	
8488.229623	1.597126	
8488.231627	1.597081	
8488.233625	1.597093	
8488.235624	1.597080	
8488.237625	1.597001	
8488.239623	1.597045	
8488.241624	1.597100	
8488.243624	1.597104	
8488.245624	1.597204	
8488.249624	1.597218	
8488.251625	1.597207	
8488.255625	1.597176	
8488.257624	1.597203	
8488.259624	1.597297	
8488.261625	1.597217	
8488.263625	1.597202	
8488.267623	1.597123	
8488.269624	1.597109	
8488.271623	1.597141	
8488.275624	1.597039	
8488.277625	1.597167	
8488.279624	1.597196	
8488.281625	1.597233	
8488.283625	1.597270	
8488.285625	1.597254	
8488.289623	1.597183	
8488.293625	1.597237	
8488.295624	1.597196	
8488.297625	1.597231	
8488.299625	1.597188	
8488.301626	1.597241	
8488.305624	1.597255	
8488.307624	1.597220	
8488.309624	1.597241	
8488.311625	1.597250	
8488.313625	1.597173	
8488.315625	1.597177	
8488.317625	1.597193	
8488.319625	1.597223	
8488.321625	1.597281	
8488.325623	1.597239	
8488.327625	1.597125	
8488.329624	1.596699	
8488.331624	1.556493	
8488.333625	1.453935	
8488.335625	1.334281	
8488.337625	1.219870	
8488.339625	1.110324	
8488.341625	0.985965	
8488.343625	0.863565	
8488.347625	0.739357	
8488.351625	0.495012	
8488.353625	0.258870	
8488.355625	0.138339	
8488.357624	0.007001	
8488.359624	-0.117911	
8488.363623	-0.241353	
8488.365625	-0.492193	
8488.367625	-0.608983	
8488.369623	-0.733609	
8488.371626	-0.846358	
8488.373625	-0.960075	
8488.375625	-1.090402	
8488.377625	-1.201579	
8488.379625	-1.314569	
8488.381624	-1.435060	
8488.385624	-1.546100	
8488.389625	-1.663496	
8488.391624	-1.663679	
8488.393625	-1.663805	
8488.395625	-1.663963	
8488.397625	-1.664073	
8488.401624	-1.664146	
8488.403625	-1.664516	
8488.405625	-1.664602	
8488.407625	-1.664667	
8488.409625	-1.664739	
8488.411624	-1.664819	
8488.413624	-1.664868	
8488.415625	-1.664891	
8488.417625	-1.664880	
8488.421623	-1.664935	
8488.423625	-1.665017	
8488.425625	-1.665031	
8488.427624	-1.665033	
8488.429625	-1.665010	
8488.431625	-1.664979	
8488.433625	-1.664936	
8488.435625	-1.664974	
8488.437625	-1.665028	
8488.441625	-1.664979	
8488.443625	-1.664995	
8488.445625	-1.664953	
8488.447625	-1.664987	
8488.449625	-1.665016	
8488.451625	-1.664966	
8488.453625	-1.664958	
8488.455625	-1.664960	
8488.457624	-1.664988	
8488.459626	-1.664958	
8488.461625	-1.664928	
8488.463625	-1.664946	
8488.467624	-1.664945	
8488.469625	-1.664969	
8488.471624	-1.664834	
8488.473625	-1.664887	
8488.475627	-1.664817	
8488.477626	-1.664760	
8488.479624	-1.664784	
8488.481624	-1.664727	
8488.483624	-1.664639	
8488.485624	-1.664566	
8488.487625	-1.664481	
8488.491626	-1.664378	
8488.493625	-1.664252	
8488.495624	-1.664105	
8488.497626	-1.663990	
8488.499623	-1.663925	
8488.503623	-1.663899	
8488.505625	-1.663772	
8488.507625	-1.663700	
8488.511625	-1.663662	
8488.513625	-1.663471	
8488.515625	-1.651985	
8488.517625	-1.591639	
8488.519625	-1.534088	
8488.523623	-1.476472	
8488.527623	-1.374927	
8488.529625	-1.266477	
8488.531625	-1.218485	
8488.533625	-1.163062	
8488.535624	-1.119154	
8488.537624	-1.075365	
8488.539625	-1.024261	
8488.541624	-0.995409	
8488.543625	-0.953458	
8488.547625	-0.914217	
8488.549625	-0.836135	
8488.551625	-0.792643	
8488.553625	-0.758514	
8488.555624	-0.724345	
8488.557625	-0.693877	
8488.559625	-0.661441	
8488.561625	-0.635026	
8488.563627	-0.611615	
8488.565625	-0.584814	
8488.567623	-0.553865	
8488.571626	-0.530141	
8488.573623	-0.473459	
8488.575624	-0.460386	
8488.577624	-0.437437	
8488.579625	-0.418404	
8488.583623	-0.401469	
8488.585625	-0.366625	
8488.587625	-0.348894	
8488.591625	-0.329028	
8488.593624	-0.292892	
8488.595624	-0.280304	
8488.597624	-0.270566	
8488.599624	-0.250818	
8488.601625	-0.240559	
8488.605625	-0.221970	
8488.609625	-0.209654	
8488.611624	-0.181604	
8488.613628	-0.173059	
8488.615625	-0.166156	
8488.617625	-0.151188	
8488.621624	-0.145755	
8488.623625	-0.132886	
8488.625624	-0.130635	
8488.627625	-0.120650	
8488.629626	-0.111367	
8488.631625	-0.106517	
8488.633625	-0.092657	
8488.635624	-0.091540	
8488.637624	-0.085216	
8488.641623	-0.077339	
8488.643625	-0.076995	
8488.645625	-0.072499	
8488.647625	-0.070331	
8488.649625	-0.055287	
8488.651623	-0.052894	
8488.653625	-0.048037	
8488.655624	-0.043771	
