crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-45.958496	6970	0.000000
281474976710655.000000	-67.970146	6971	0.000000
281474976710655.000000	-77.207558	6972	0.000000
281474976710655.000000	-95.089417	6973	0.000000
281474976710655.000000	-89.653069	6974	0.000000
281474976710655.000000	-60.538315	6975	0.000000
281474976710655.000000	-59.234367	6976	0.000000
281474976710655.000000	-41.503876	6977	0.000000
281474976710655.000000	-62.342381	6978	0.000000
281474976710655.000000	-97.221008	6979	0.000000
281474976710655.000000	-59.799236	6980	0.000000
281474976710655.000000	-58.689266	6981	0.000000
281474976710655.000000	-42.414604	6982	0.000000
281474976710655.000000	-93.476967	6983	0.000000
281474976710655.000000	-55.553814	6984	0.000000
281474976710655.000000	-92.269196	6985	0.000000
281474976710655.000000	-41.815403	6986	0.000000
281474976710655.000000	-40.765324	6987	0.000000
281474976710655.000000	-55.412369	6988	0.000000
281474976710655.000000	-59.453648	6989	0.000000
281474976710655.000000	-56.145699	6990	0.000000
281474976710655.000000	-60.111824	6991	0.000000
281474976710655.000000	-56.947212	6992	0.000000
281474976710655.000000	-47.056767	6993	0.000000
281474976710655.000000	-42.418282	6994	0.000000
281474976710655.000000	-57.610443	6995	0.000000
281474976710655.000000	-56.162491	6996	0.000000
281474976710655.000000	-59.724220	6997	0.000000
281474976710655.000000	-52.320362	6998	0.000000
281474976710655.000000	-29.591230	6999	0.000000
281474976710655.000000	-40.153309	7000	0.000000
281474976710655.000000	-40.259186	7001	0.000000
281474976710655.000000	-51.900211	7002	0.000000
281474976710655.000000	-62.805386	7003	0.000000
281474976710655.000000	-52.604980	7004	0.000000
281474976710655.000000	-58.077518	7005	0.000000
281474976710655.000000	-61.249874	7006	0.000000
281474976710655.000000	-63.632778	7007	0.000000
281474976710655.000000	-45.182182	7008	0.000000
281474976710655.000000	-56.678608	7009	0.000000
281474976710655.000000	-47.025734	7010	0.000000
281474976710655.000000	-43.594055	7011	0.000000
281474976710655.000000	-58.750065	7012	0.000000
281474976710655.000000	-44.677177	7013	0.000000
281474976710655.000000	-36.849751	7014	0.000000
281474976710655.000000	-55.559460	7015	0.000000
281474976710655.000000	-51.927391	7016	0.000000
281474976710655.000000	-63.032219	7017	0.000000
281474976710655.000000	-70.380783	7018	0.000000
281474976710655.000000	-56.797901	7019	0.000000
281474976710655.000000	-42.419212	7020	0.000000
281474976710655.000000	-57.263245	7021	0.000000
281474976710655.000000	-41.819736	7022	0.000000
281474976710655.000000	-55.992889	7023	0.000000
281474976710655.000000	-68.725815	7024	0.000000
281474976710655.000000	-73.635353	7025	0.000000
281474976710655.000000	-40.230274	7026	0.000000
281474976710655.000000	-56.453644	7027	0.000000
281474976710655.000000	-43.389130	7028	0.000000
281474976710655.000000	-38.545696	7029	0.000000
281474976710655.000000	-49.620724	7030	0.000000
281474976710655.000000	-53.810474	7031	0.000000
281474976710655.000000	-49.453251	7032	0.000000
281474976710655.000000	-54.227238	7033	0.000000
281474976710655.000000	-46.068485	7034	0.000000
281474976710655.000000	-42.937054	7035	0.000000
281474976710655.000000	-40.832962	7036	0.000000
281474976710655.000000	-62.135128	7037	0.000000
281474976710655.000000	-57.789555	7038	0.000000
281474976710655.000000	-83.607925	7039	0.000000
281474976710655.000000	-54.834164	7040	0.000000
281474976710655.000000	-59.938141	7041	0.000000
281474976710655.000000	-38.219196	7042	0.000000
281474976710655.000000	-52.968155	7043	0.000000
281474976710655.000000	-43.011356	7044	0.000000
281474976710655.000000	-53.572201	7045	0.000000
281474976710655.000000	-51.297932	7046	0.000000
281474976710655.000000	-50.935051	7047	0.000000
281474976710655.000000	-34.382645	7048	0.000000
281474976710655.000000	-41.994923	7049	0.000000
281474976710655.000000	-38.095425	7050	0.000000
281474976710655.000000	-51.993923	7051	0.000000
281474976710655.000000	-75.727837	7052	0.000000
281474976710655.000000	-35.650997	7053	0.000000
281474976710655.000000	-49.145729	7054	0.000000
281474976710655.000000	-58.807369	7055	0.000000
281474976710655.000000	-71.762260	7056	0.000000
281474976710655.000000	-45.684330	7057	0.000000
281474976710655.000000	-37.994286	7058	0.000000
281474976710655.000000	-41.581886	7059	0.000000
281474976710655.000000	-57.287720	7060	0.000000
281474976710655.000000	-83.618431	7061	0.000000
281474976710655.000000	-59.322304	7062	0.000000
281474976710655.000000	-51.483608	7063	0.000000
281474976710655.000000	-38.512665	7064	0.000000
281474976710655.000000	-51.458492	7065	0.000000
281474976710655.000000	-37.563808	7066	0.000000
281474976710655.000000	-39.851700	7067	0.000000
281474976710655.000000	-37.100368	7068	0.000000
281474976710655.000000	-68.848557	7069	0.000000
281474976710655.000000	-47.391777	7070	0.000000
281474976710655.000000	-44.079971	7071	0.000000
281474976710655.000000	-48.514977	7072	0.000000
281474976710655.000000	-52.432800	7073	0.000000
281474976710655.000000	-35.789268	7074	0.000000
281474976710655.000000	-41.508999	7075	0.000000
281474976710655.000000	-44.108490	7076	0.000000
281474976710655.000000	-40.333954	7077	0.000000
281474976710655.000000	-52.420837	7078	0.000000
281474976710655.000000	-67.040344	7079	0.000000
281474976710655.000000	-34.796505	7080	0.000000
281474976710655.000000	-39.574337	7081	0.000000
281474976710655.000000	-39.322922	7082	0.000000
281474976710655.000000	-41.315895	7083	0.000000
281474976710655.000000	-40.447662	7084	0.000000
281474976710655.000000	-42.543442	7085	0.000000
281474976710655.000000	-40.427406	7086	0.000000
281474976710655.000000	-40.474495	7087	0.000000
281474976710655.000000	-31.733154	7088	0.000000
281474976710655.000000	-46.570385	7089	0.000000
281474976710655.000000	-35.594337	7090	0.000000
281474976710655.000000	-49.726002	7091	0.000000
281474976710655.000000	-35.875271	7092	0.000000
281474976710655.000000	-42.364159	7093	0.000000
281474976710655.000000	-42.527576	7094	0.000000
281474976710655.000000	-65.547218	7095	0.000000
281474976710655.000000	-40.702187	7096	0.000000
281474976710655.000000	-38.546619	7097	0.000000
281474976710655.000000	-36.711021	7098	0.000000
281474976710655.000000	-48.987621	7099	0.000000
281474976710655.000000	-33.838058	7100	0.000000
281474976710655.000000	-48.714684	7101	0.000000
281474976710655.000000	-48.142277	7102	0.000000
281474976710655.000000	-64.913177	7103	0.000000
281474976710655.000000	-45.991249	7104	0.000000
281474976710655.000000	-53.147148	7105	0.000000
281474976710655.000000	-42.563095	7106	0.000000
281474976710655.000000	-46.624413	7107	0.000000
281474976710655.000000	-41.024879	7108	0.000000
281474976710655.000000	-48.505486	7109	0.000000
281474976710655.000000	-39.612377	7110	0.000000
281474976710655.000000	-41.248714	7111	0.000000
281474976710655.000000	-34.535606	7112	0.000000
281474976710655.000000	-55.470802	7113	0.000000
281474976710655.000000	-33.795834	7114	0.000000
281474976710655.000000	-48.605793	7115	0.000000
281474976710655.000000	-39.226631	7116	0.000000
281474976710655.000000	-58.890720	7117	0.000000
281474976710655.000000	-49.129257	7118	0.000000
281474976710655.000000	-51.163460	7119	0.000000
281474976710655.000000	-37.377018	7120	0.000000
281474976710655.000000	-44.960400	7121	0.000000
281474976710655.000000	-68.755241	7122	0.000000
281474976710655.000000	-50.105350	7123	0.000000
281474976710655.000000	-44.717449	7124	0.000000
281474976710655.000000	-37.950184	7125	0.000000
281474976710655.000000	-42.510780	7126	0.000000
281474976710655.000000	-37.659901	7127	0.000000
281474976710655.000000	-53.222607	7128	0.000000
281474976710655.000000	-38.313583	7129	0.000000
281474976710655.000000	-37.426907	7130	0.000000
281474976710655.000000	-50.059898	7131	0.000000
281474976710655.000000	-43.674625	7132	0.000000
281474976710655.000000	-44.809105	7133	0.000000
281474976710655.000000	-44.269402	7134	0.000000
281474976710655.000000	-45.278965	7135	0.000000
281474976710655.000000	-51.605431	7136	0.000000
281474976710655.000000	-38.502560	7137	0.000000
281474976710655.000000	-34.132717	7138	0.000000
281474976710655.000000	-62.799629	7139	0.000000
281474976710655.000000	-41.075817	7140	0.000000
281474976710655.000000	-46.814392	7141	0.000000
281474976710655.000000	-33.102898	7142	0.000000
281474976710655.000000	-46.226555	7143	0.000000
281474976710655.000000	-38.992054	7144	0.000000
281474976710655.000000	-61.303875	7145	0.000000
281474976710655.000000	-39.634495	7146	0.000000
281474976710655.000000	-36.870510	7147	0.000000
281474976710655.000000	-38.211403	7148	0.000000
281474976710655.000000	-50.127934	7149	0.000000
281474976710655.000000	-37.782383	7150	0.000000
281474976710655.000000	-44.080921	7151	0.000000
281474976710655.000000	-42.286694	7152	0.000000
281474976710655.000000	-58.462170	7153	0.000000
281474976710655.000000	-35.504356	7154	0.000000
281474976710655.000000	-36.411442	7155	0.000000
281474976710655.000000	-44.657578	7156	0.000000
281474976710655.000000	-37.732174	7157	0.000000
281474976710655.000000	-36.699383	7158	0.000000
281474976710655.000000	-56.514103	7159	0.000000
281474976710655.000000	-40.517902	7160	0.000000
281474976710655.000000	-37.560898	7161	0.000000
281474976710655.000000	-34.074802	7162	0.000000
281474976710655.000000	-51.833843	7163	0.000000
281474976710655.000000	-43.584404	7164	0.000000
281474976710655.000000	-35.813541	7165	0.000000
281474976710655.000000	-33.347340	7166	0.000000
281474976710655.000000	-44.573250	7167	0.000000
281474976710655.000000	-46.690693	7168	0.000000
281474976710655.000000	-37.171711	7169	0.000000
281474976710655.000000	-33.581921	7170	0.000000
281474976710655.000000	-54.269600	7171	0.000000
281474976710655.000000	-37.884132	7172	0.000000
281474976710655.000000	-38.768211	7173	0.000000
281474976710655.000000	-34.115780	7174	0.000000
281474976710655.000000	-42.462540	7175	0.000000
281474976710655.000000	-42.121403	7176	0.000000
281474976710655.000000	-35.321518	7177	0.000000
281474976710655.000000	-36.981686	7178	0.000000
281474976710655.000000	-45.683815	7179	0.000000
281474976710655.000000	-36.935040	7180	0.000000
281474976710655.000000	-42.708206	7181	0.000000
281474976710655.000000	-36.888905	7182	0.000000
281474976710655.000000	-49.673695	7183	0.000000
281474976710655.000000	-30.193979	7184	0.000000
281474976710655.000000	-41.054554	7185	0.000000
281474976710655.000000	-30.442953	7186	0.000000
281474976710655.000000	-53.355625	7187	0.000000
281474976710655.000000	-30.604164	7188	0.000000
281474976710655.000000	-40.470005	7189	0.000000
281474976710655.000000	-36.546410	7190	0.000000
281474976710655.000000	-40.924072	7191	0.000000
281474976710655.000000	-36.839306	7192	0.000000
281474976710655.000000	-40.706108	7193	0.000000
281474976710655.000000	-50.517445	7194	0.000000
281474976710655.000000	-48.047699	7195	0.000000
281474976710655.000000	-39.926579	7196	0.000000
281474976710655.000000	-37.350079	7197	0.000000
281474976710655.000000	-50.312302	7198	0.000000
281474976710655.000000	-32.940273	7199	0.000000
281474976710655.000000	-38.823437	7200	0.000000
281474976710655.000000	-34.585106	7201	0.000000
281474976710655.000000	-39.390026	7202	0.000000
281474976710655.000000	-45.664204	7203	0.000000
281474976710655.000000	-38.593670	7204	0.000000
281474976710655.000000	-41.164440	7205	0.000000
281474976710655.000000	-30.792402	7206	0.000000
281474976710655.000000	-34.108246	7207	0.000000
281474976710655.000000	-31.237726	7208	0.000000
281474976710655.000000	-33.503185	7209	0.000000
281474976710655.000000	-34.947155	7210	0.000000
281474976710655.000000	-37.759010	7211	0.000000
281474976710655.000000	-38.987415	7212	0.000000
281474976710655.000000	-50.551701	7213	0.000000
281474976710655.000000	-34.722828	7214	0.000000
281474976710655.000000	-40.080830	7215	0.000000
281474976710655.000000	-35.558769	7216	0.000000
281474976710655.000000	-43.814327	7217	0.000000
281474976710655.000000	-35.690838	7218	0.000000
