time (s)	det(V)
8997.055625	1.597209	
8997.057625	1.597223	
8997.059624	1.597167	
8997.063623	1.597225	
8997.067624	1.597212	
8997.069625	1.597116	
8997.071625	1.597152	
8997.073624	1.597106	
8997.075624	1.597167	
8997.077625	1.597181	
8997.081623	1.597202	
8997.083626	1.597314	
8997.085625	1.597324	
8997.089625	1.597216	
8997.091626	1.597143	
8997.093625	1.597142	
8997.095624	1.597139	
8997.097625	1.597150	
8997.101624	1.597193	
8997.103625	1.597157	
8997.107625	1.597206	
8997.109625	1.597196	
8997.111623	1.597272	
8997.113627	1.597131	
8997.115625	1.597159	
8997.119624	1.597196	
8997.121625	1.597262	
8997.123625	1.597267	
8997.125625	1.597224	
8997.127625	1.597197	
8997.129625	1.597195	
8997.131625	1.597255	
8997.133624	1.597191	
8997.135625	1.597216	
8997.139623	1.597247	
8997.141624	1.597234	
8997.143626	1.597208	
8997.145625	1.597260	
8997.147625	1.597214	
8997.149625	1.597231	
8997.151625	1.597233	
8997.153625	1.597233	
8997.155625	1.597238	
8997.159623	1.597203	
8997.161625	1.597109	
8997.165625	1.597067	
8997.167625	1.597176	
8997.169625	1.597190	
8997.171625	1.597150	
8997.173625	1.597138	
8997.177623	1.597165	
8997.179624	1.595949	
8997.181625	1.531373	
8997.185625	1.396704	
8997.187624	1.163882	
8997.189625	1.037007	
8997.191625	0.923041	
8997.193624	0.794570	
8997.195625	0.671511	
8997.199624	0.545132	
8997.203625	0.293398	
8997.205625	0.041030	
8997.207624	-0.077704	
8997.209625	-0.208535	
8997.211625	-0.336315	
8997.215623	-0.459608	
8997.217624	-0.719737	
8997.219624	-0.843933	
8997.223625	-0.969704	
8997.225625	-1.210756	
8997.227625	-1.331306	
8997.229628	-1.460366	
8997.231624	-1.581879	
8997.235623	-1.663173	
8997.237624	-1.663702	
8997.241625	-1.663842	
8997.243623	-1.664142	
8997.245624	-1.664302	
8997.247625	-1.664423	
8997.249625	-1.664572	
8997.253623	-1.664703	
8997.255625	-1.664942	
8997.257625	-1.664987	
8997.261625	-1.665032	
8997.263624	-1.664987	
8997.265625	-1.664975	
8997.267625	-1.664989	
8997.269626	-1.664953	
8997.273623	-1.665004	
8997.277623	-1.665024	
8997.279625	-1.665035	
8997.281623	-1.665015	
8997.283624	-1.665008	
8997.285625	-1.664959	
8997.287624	-1.665004	
8997.291623	-1.665080	
8997.293624	-1.665092	
8997.295625	-1.664986	
8997.299625	-1.665007	
8997.301625	-1.664995	
8997.303625	-1.665032	
8997.305624	-1.664975	
8997.307625	-1.664981	
8997.311624	-1.664985	
8997.315624	-1.664971	
8997.317625	-1.664995	
8997.319625	-1.664982	
8997.321625	-1.664946	
8997.323625	-1.664993	
8997.325624	-1.664983	
8997.327624	-1.664970	
8997.329625	-1.664999	
8997.331625	-1.664988	
8997.333625	-1.665022	
8997.337625	-1.665030	
8997.339625	-1.665007	
8997.341625	-1.664979	
8997.343625	-1.665018	
8997.345626	-1.664993	
8997.347625	-1.664989	
8997.349625	-1.664945	
8997.351625	-1.664900	
8997.353625	-1.664824	
8997.355625	-1.664842	
8997.357625	-1.664700	
8997.361625	-1.664662	
8997.363625	-1.664421	
8997.365625	-1.664261	
8997.367625	-1.664169	
8997.369624	-1.664055	
8997.373623	-1.663949	
8997.375625	-1.663778	
8997.377624	-1.663680	
8997.381625	-1.663636	
8997.383624	-1.663442	
8997.385625	-1.656979	
8997.387625	-1.601571	
8997.389625	-1.538283	
8997.393623	-1.468192	
8997.397623	-1.354223	
8997.399626	-1.249763	
8997.401625	-1.190758	
8997.403625	-1.145121	
8997.405626	-1.101333	
8997.407624	-1.047980	
8997.409624	-1.004030	
8997.411625	-0.965029	
8997.413625	-0.922228	
8997.417624	-0.887366	
8997.419626	-0.808042	
8997.421625	-0.770166	
8997.423625	-0.734609	
8997.425625	-0.700686	
8997.427625	-0.668652	
8997.429624	-0.633616	
8997.431625	-0.606035	
8997.433625	-0.589331	
8997.435624	-0.557746	
8997.437624	-0.534471	
8997.441625	-0.513065	
8997.443625	-0.457927	
8997.445625	-0.434298	
8997.447625	-0.413599	
8997.449625	-0.400562	
8997.453623	-0.377929	
8997.455624	-0.352722	
8997.457624	-0.333233	
8997.461625	-0.316921	
8997.463626	-0.280550	
8997.465625	-0.271305	
8997.467625	-0.255841	
8997.469623	-0.244688	
8997.471624	-0.232122	
8997.475625	-0.227455	
8997.479625	-0.204617	
8997.481624	-0.174704	
8997.483624	-0.173817	
8997.485625	-0.160286	
8997.487626	-0.153564	
8997.491623	-0.145573	
8997.493625	-0.135853	
8997.495624	-0.124441	
8997.497624	-0.116207	
8997.499625	-0.110107	
8997.501624	-0.103328	
8997.503625	-0.099514	
8997.505625	-0.093802	
8997.507624	-0.085253	
8997.511624	-0.082902	
8997.515623	-0.076352	
8997.517625	-0.067848	
8997.519624	-0.058591	
8997.521625	-0.058018	
8997.523624	-0.053718	
8997.525624	-0.049572	
8997.529623	-0.044048	
8997.531625	-0.044357	
8997.533625	-0.047738	
8997.537625	-0.040941	
8997.539625	-0.034368	
8997.541625	-0.021941	
8997.543625	-0.026127	
8997.545625	-0.019657	
8997.549624	-0.018063	
8997.551624	-0.022793	
8997.555625	-0.023250	
8997.557625	-0.009663	
8997.559625	-0.010722	
8997.561625	-0.009627	
8997.563624	-0.004978	
8997.567623	-0.008913	
8997.569624	-0.009886	
8997.571625	-0.009901	
8997.575625	-0.011104	
8997.577625	-0.002409	
8997.579625	0.000111	
8997.581624	0.002866	
8997.583625	-0.002515	
8997.587623	0.000650	
8997.591623	-0.010256	
8997.593626	0.002856	
8997.595624	0.004258	
8997.597625	0.009681	
8997.599625	0.001558	
8997.601625	0.006580	
8997.605623	0.003288	
8997.607624	0.002327	
8997.609625	0.001096	
8997.613625	0.003563	
8997.615625	0.008336	
8997.617626	0.006458	
8997.619625	0.005481	
8997.621624	0.007938	
8997.623624	0.005354	
8997.627625	0.003820	
8997.631625	0.002057	
8997.633625	0.002790	
8997.635624	0.009447	
8997.637625	0.005800	
8997.639627	0.002370	
8997.643623	0.012164	
8997.645625	0.002806	
8997.647625	0.008568	
8997.651625	-0.002097	
8997.653625	0.004057	
8997.655625	0.004880	
8997.657625	0.008561	
8997.659625	0.009158	
8997.661625	0.005277	
8997.665624	0.003758	
8997.669625	0.001248	
8997.671625	0.007976	
8997.673625	0.004766	
8997.675624	0.008626	
8997.677625	0.006834	
8997.681624	0.007317	
8997.683624	-0.004133	
8997.685624	0.000033	
8997.689625	-0.003173	
8997.691624	0.008717	
8997.693624	0.002881	
8997.695624	0.005848	
8997.697625	0.008540	
8997.701625	0.001419	
8997.703625	-0.004804	
8997.707625	-0.007533	
8997.709624	0.004818	
8997.711625	0.002607	
8997.713624	0.004807	
8997.715624	0.004352	
8997.719623	0.001277	
8997.721625	-0.004498	
8997.723623	-0.004793	
8997.727625	-0.002085	
8997.729625	0.003625	
8997.731625	0.007518	
8997.733625	-0.003066	
8997.735625	0.001431	
8997.737624	-0.003371	
8997.741625	-0.009183	
8997.745625	-0.007195	
8997.747627	0.003354	
8997.749625	-0.004589	
8997.751624	-0.000651	
8997.753625	-0.000937	
8997.757623	-0.003824	
8997.759624	-0.007598	
8997.761625	-0.005581	
8997.765625	-0.005151	
8997.767627	0.000986	
8997.769625	-0.001224	
8997.771624	-0.001186	
8997.773626	-0.002204	
8997.775623	0.000599	
8997.779625	-0.007604	
8997.783625	0.000829	
8997.785625	0.000941	
8997.787625	0.000273	
8997.789625	-0.005348	
8997.791624	0.006819	
8997.795623	-0.001639	
8997.797625	-0.002993	
8997.799625	-0.008222	
8997.801625	-0.005726	
8997.803630	-0.003247	
8997.805625	-0.000283	
8997.807624	0.001171	
8997.809623	0.001372	
8997.811625	0.004407	
8997.815623	0.003411	
8997.817625	-0.002586	
8997.819627	-0.001177	
8997.821625	-0.001415	
8997.823625	0.003629	
8997.825625	0.007459	
8997.827625	0.006536	
8997.829625	0.009096	
8997.831625	0.013427	
8997.835623	0.006057	
8997.839623	0.004070	
8997.841625	0.017236	
8997.843624	0.016194	
8997.845625	0.017747	
8997.847623	0.020538	
8997.849625	0.016641	
8997.851625	0.018439	
8997.853625	0.011599	
8997.855624	0.016305	
8997.857625	0.018005	
8997.861625	0.018385	
8997.863625	0.031792	
8997.865624	0.030753	
8997.867625	0.030641	
8997.869624	0.037411	
8997.873624	0.036324	
8997.875625	0.039592	
8997.877625	0.040431	
8997.881625	0.043962	
8997.883625	0.051551	
8997.885625	0.060165	
8997.887624	0.059557	
8997.889625	0.062630	
8997.891625	0.071416	
8997.895624	0.067503	
8997.899625	0.077256	
8997.901624	0.089354	
8997.903625	0.095140	
8997.905624	0.095723	
8997.907623	0.105052	
8997.911625	0.108417	
8997.913624	0.117131	
8997.915623	0.122698	
8997.917624	0.126834	
8997.919625	0.139383	
8997.921625	0.147874	
8997.923624	0.153538	
8997.925624	0.166883	
8997.927625	0.171064	
8997.931623	0.183588	
8997.933624	0.191748	
8997.935625	0.207084	
8997.937625	0.213287	
8997.939625	0.226489	
8997.941624	0.249433	
8997.943624	0.255634	
8997.945625	0.268831	
8997.947625	0.285809	
8997.951624	0.290670	
8997.953625	0.316767	
8997.957625	0.329510	
8997.959625	0.367351	
8997.961624	0.385329	
8997.963625	0.403881	
8997.965625	0.420985	
8997.969623	0.439726	
8997.971625	0.474051	
8997.973624	0.496489	
8997.977625	0.525113	
8997.979627	0.581620	
8997.981625	0.610388	
8997.983625	0.629671	
8997.985625	0.662240	
8997.987625	0.689881	
8997.991624	0.714508	
8997.995625	0.785360	
8997.997625	0.866577	
8997.999625	0.901191	
8998.001626	0.942066	
8998.003624	0.981203	
8998.007623	1.023000	
8998.009625	1.109981	
8998.011625	1.157702	
8998.013624	1.203065	
8998.015625	1.252875	
8998.017625	1.302811	
8998.019624	1.356747	
8998.021625	1.410746	
8998.023625	1.469015	
8998.027624	1.533564	
8998.031623	1.596956	
8998.033625	1.597013	
8998.035625	1.597081	
8998.037625	1.597097	
8998.039625	1.597133	
8998.041624	1.597072	
8998.045623	1.597116	
8998.049623	1.597176	
8998.051625	1.597026	
8998.053625	1.597143	
8998.055625	1.597184	
8998.057624	1.597102	
8998.059625	1.597106	
8998.063623	1.597155	
8998.065625	1.597150	
8998.067625	1.597246	
8998.071625	1.597141	
8998.073626	1.597092	
8998.075623	1.597086	
8998.077624	1.597174	
8998.079624	1.597130	
8998.081625	1.597115	
8998.085625	1.597179	
8998.089625	1.597129	
8998.091625	1.597119	
8998.093624	1.597185	
8998.095624	1.597135	
8998.097625	1.597040	
8998.101623	1.597039	
8998.103625	1.597013	
8998.105625	1.597018	
8998.107625	1.596988	
8998.109625	1.597061	
8998.111625	1.597113	
8998.113625	1.597058	
8998.115625	1.597101	
8998.117624	1.597076	
8998.121623	1.597099	
8998.123625	1.597096	
8998.125625	1.597105	
8998.127625	1.596998	
8998.129625	1.596975	
8998.131625	1.597096	
8998.133625	1.597185	
8998.135625	1.597101	
8998.137625	1.597189	
8998.141623	1.597164	
8998.143625	1.597133	
8998.147625	1.597203	
8998.149625	1.597198	
8998.151623	1.597193	
8998.153625	1.597200	
8998.155624	1.597123	
8998.159623	1.597048	
8998.161624	1.597053	
8998.163623	1.597054	
8998.167625	1.597074	
8998.169624	1.597094	
8998.171624	1.597078	
8998.173626	1.597114	
8998.175625	1.597092	
8998.177625	1.596499	
8998.181624	1.554172	
8998.185625	1.309508	
8998.187623	1.091757	
8998.189624	0.964890	
8998.191626	0.848001	
8998.193625	0.724916	
8998.197623	0.600351	
8998.199625	0.342955	
8998.201625	0.220056	
8998.203624	0.089009	
8998.205625	-0.034506	
8998.207625	-0.160113	
8998.209625	-0.291143	
8998.211625	-0.417561	
8998.213625	-0.543214	
8998.217623	-0.671488	
8998.219625	-0.928851	
8998.221625	-1.051465	
8998.223625	-1.174943	
8998.225625	-1.283231	
8998.227625	-1.403261	
8998.229625	-1.524693	
8998.231626	-1.636660	
8998.233625	-1.663599	
8998.235624	-1.663695	
8998.237625	-1.663830	
8998.239625	-1.663986	
8998.243625	-1.664112	
8998.245625	-1.664450	
8998.247624	-1.664539	
8998.249625	-1.664664	
8998.251625	-1.664806	
8998.253625	-1.664871	
8998.255625	-1.664941	
8998.257624	-1.665028	
8998.259625	-1.665045	
8998.261624	-1.664982	
8998.263624	-1.664978	
8998.267625	-1.664991	
8998.269624	-1.665028	
8998.271625	-1.664990	
8998.273624	-1.664995	
8998.275624	-1.664995	
8998.277625	-1.665045	
8998.279625	-1.665062	
8998.281624	-1.665063	
8998.283625	-1.665078	
8998.285625	-1.664984	
8998.289625	-1.665018	
8998.291625	-1.664990	
8998.293625	-1.664978	
8998.295624	-1.664987	
8998.297624	-1.665000	
8998.301623	-1.664974	
8998.303625	-1.665042	
8998.305627	-1.664998	
8998.309625	-1.665038	
8998.311625	-1.665014	
8998.313625	-1.665031	
8998.315625	-1.664976	
8998.317625	-1.665004	
8998.321623	-1.664999	
8998.325623	-1.665121	
8998.327625	-1.665091	
8998.329625	-1.665064	
8998.331626	-1.664962	
8998.333625	-1.664991	
8998.335625	-1.665022	
8998.339624	-1.665012	
8998.341625	-1.665024	
8998.343624	-1.664952	
8998.347625	-1.664965	
8998.349625	-1.664845	
8998.351625	-1.664792	
8998.353624	-1.664705	
8998.355624	-1.664577	
8998.359623	-1.664471	
8998.363623	-1.664248	
8998.365626	-1.664100	
8998.367625	-1.663877	
8998.369625	-1.663813	
8998.371625	-1.663726	
8998.373625	-1.663642	
8998.375624	-1.663541	
8998.377624	-1.663461	
8998.379625	-1.662676	
8998.381624	-1.605721	
8998.383625	-1.547907	
8998.387625	-1.407082	
8998.389625	-1.341180	
8998.391625	-1.279070	
8998.393625	-1.226443	
8998.395625	-1.170714	
8998.397626	-1.117119	
8998.399624	-1.074003	
8998.401625	-1.026140	
8998.403625	-0.977982	
8998.407625	-0.931894	
8998.409625	-0.838480	
8998.411625	-0.795503	
8998.413625	-0.755038	
8998.415624	-0.717267	
8998.417625	-0.685199	
8998.421623	-0.649199	
8998.423625	-0.590467	
8998.425625	-0.553252	
8998.429625	-0.525559	
8998.431623	-0.464765	
8998.433624	-0.449973	
8998.435625	-0.422915	
8998.437625	-0.398587	
8998.441623	-0.380534	
8998.443623	-0.341256	
8998.447625	-0.320512	
8998.449625	-0.281342	
8998.451623	-0.263214	
8998.453624	-0.247479	
8998.455625	-0.232734	
8998.459624	-0.218658	
8998.461625	-0.196864	
8998.463625	-0.183519	
8998.465624	-0.172089	
8998.467625	-0.161198	
8998.469625	-0.146214	
8998.471625	-0.136163	
8998.473624	-0.131039	
8998.475624	-0.114312	
8998.479623	-0.109811	
8998.481625	-0.093683	
8998.483624	-0.095857	
8998.485625	-0.085000	
8998.487625	-0.070905	
8998.489625	-0.069747	
8998.491625	-0.053165	
8998.493625	-0.053373	
8998.495626	-0.046051	
8998.499624	-0.039421	
8998.501625	-0.037461	
8998.505625	-0.032897	
8998.507624	-0.018781	
8998.509624	-0.015634	
8998.511625	-0.014495	
8998.513624	-0.006720	
8998.517624	-0.006348	
8998.519625	-0.006687	
8998.521625	-0.004133	
8998.525624	-0.006105	
8998.527625	0.009028	
8998.529625	0.009476	
8998.531624	0.013827	
8998.533624	0.009265	
8998.537623	0.012884	
8998.539625	0.007097	
8998.543625	0.017399	
8998.545625	0.022217	
8998.547624	0.026967	
8998.549625	0.020799	
8998.551624	0.024526	
8998.555623	0.025954	
8998.557625	0.020863	
8998.559624	0.022640	
8998.563625	0.024339	
8998.565625	0.032749	
8998.567624	0.029459	
8998.569624	0.028286	
8998.571625	0.031501	
8998.575623	0.025301	
8998.577624	0.026619	
8998.581625	0.025462	
8998.583625	0.028879	
8998.585624	0.030616	
8998.587625	0.029205	
8998.589625	0.027981	
8998.593623	0.033799	
8998.595625	0.025554	
8998.597625	0.027337	
8998.601625	0.023283	
8998.603625	0.031709	
8998.605625	0.030733	
8998.607625	0.030174	
8998.609625	0.031310	
8998.613623	0.030513	
8998.615625	0.028701	
8998.619625	0.021028	
8998.621625	0.028638	
8998.623625	0.026296	
8998.625625	0.031348	
8998.627625	0.027298	
8998.631623	0.030697	
8998.633625	0.016649	
8998.635624	0.022888	
8998.639625	0.019465	
8998.641624	0.028318	
8998.643624	0.024779	
8998.645625	0.023681	
8998.647625	0.027279	
8998.649625	0.022446	
8998.653625	0.014212	
8998.657625	0.016230	
8998.659625	0.022741	
8998.661625	0.021347	
8998.663626	0.022607	
8998.665625	0.021067	
8998.669624	0.019779	
8998.671625	0.013375	
8998.673624	0.007134	
8998.677625	0.015851	
8998.679625	0.020943	
8998.681625	0.023189	
8998.683625	0.011376	
8998.685625	0.017481	
8998.687624	0.010066	
8998.691624	0.006219	
8998.695625	0.008224	
8998.697625	0.017091	
8998.699625	0.009214	
8998.701625	0.009589	
8998.703624	0.010531	
8998.707623	0.007997	
8998.709625	0.005058	
8998.711625	0.003955	
8998.713625	0.004475	
8998.715627	0.009102	
8998.717624	0.007023	
8998.719624	0.006431	
8998.721624	0.007477	
8998.723625	0.002820	
8998.727623	0.006235	
8998.729625	0.003022	
8998.731624	0.002249	
8998.733626	-0.005635	
8998.735625	0.003143	
8998.737625	0.002950	
8998.739625	-0.004571	
8998.741624	0.004547	
8998.745623	0.001382	
8998.747624	-0.002127	
8998.749626	-0.008190	
8998.753625	-0.005744	
8998.755625	-0.004840	
8998.757624	-0.001871	
8998.759624	-0.000025	
8998.761625	-0.003161	
8998.763624	-0.002050	
8998.767623	-0.002249	
8998.769624	-0.011285	
8998.771624	-0.010688	
8998.775625	-0.015552	
8998.777624	-0.005585	
8998.779624	-0.007635	
8998.781624	-0.002833	
8998.783624	-0.010787	
8998.787623	-0.010514	
8998.791624	-0.020758	
8998.793625	-0.012037	
8998.795624	-0.009281	
8998.797624	-0.010381	
8998.799625	-0.015841	
8998.801624	-0.012719	
8998.805623	-0.011952	
8998.807624	-0.020435	
8998.809623	-0.018813	
8998.813625	-0.021434	
8998.815625	-0.013110	
8998.817624	-0.018207	
8998.819625	-0.017738	
8998.821625	-0.018870	
8998.825623	-0.022321	
8998.827625	-0.023594	
8998.831625	-0.023368	
8998.833625	-0.022857	
8998.835625	-0.019189	
8998.837624	-0.020792	
8998.839625	-0.025377	
8998.843623	-0.018019	
8998.845625	-0.027881	
8998.847625	-0.025442	
8998.851625	-0.030718	
8998.853624	-0.023826	
8998.855624	-0.026654	
8998.857625	-0.026096	
8998.859625	-0.023207	
8998.863624	-0.026261	
8998.865624	-0.030446	
8998.869625	-0.035815	
8998.871624	-0.027262	
8998.873625	-0.031838	
8998.875625	-0.023619	
8998.877624	-0.026603	
8998.881624	-0.026013	
8998.883624	-0.039018	
8998.885624	-0.034821	
8998.889625	-0.035066	
8998.891624	-0.024402	
8998.893624	-0.025902	
8998.895624	-0.028697	
8998.897625	-0.025021	
8998.899625	-0.029303	
8998.903624	-0.034406	
8998.907625	-0.033656	
8998.909625	-0.024860	
8998.911624	-0.027395	
8998.913625	-0.027247	
8998.915625	-0.023609	
8998.919623	-0.029321	
8998.921625	-0.032787	
8998.923625	-0.036449	
8998.927625	-0.027204	
8998.929624	-0.020175	
8998.931625	-0.016155	
8998.933624	-0.025939	
8998.935625	-0.018412	
8998.937625	-0.020685	
8998.941625	-0.024796	
8998.945625	-0.018334	
8998.947624	-0.005145	
8998.949624	-0.009134	
8998.951625	-0.009573	
8998.953625	-0.003388	
8998.957623	-0.002477	
8998.959624	-0.000383	
8998.961625	-0.001165	
8998.965625	0.001751	
8998.967625	0.013080	
8998.969625	0.017546	
8998.971625	0.018136	
8998.973625	0.018685	
8998.975624	0.031460	
8998.979624	0.027378	
8998.983625	0.041556	
8998.985625	0.052125	
8998.987625	0.057171	
8998.989625	0.061667	
8998.991625	0.073257	
8998.995623	0.079032	
8998.997625	0.089860	
8998.999624	0.096403	
8999.001630	0.102837	
8999.003625	0.118047	
8999.005625	0.127989	
8999.007624	0.137329	
8999.009625	0.150940	
8999.011625	0.160111	
8999.015624	0.173243	
8999.017625	0.188811	
8999.019625	0.205299	
8999.021624	0.217920	
8999.023625	0.232207	
8999.025625	0.257682	
8999.027625	0.270483	
8999.029625	0.286986	
8999.031625	0.310222	
8999.035623	0.319777	
8999.037624	0.358974	
8999.041625	0.377073	
8999.043625	0.435055	
8999.045625	0.460854	
8999.047625	0.487550	
8999.049624	0.515449	
8999.053623	0.545667	
8999.055624	0.600658	
8999.057623	0.636980	
8999.061625	0.674518	
8999.063625	0.757719	
8999.065623	0.797810	
8999.067624	0.837408	
8999.069624	0.888227	
8999.071625	0.927411	
8999.075625	0.968486	
8999.079625	1.077330	
8999.081625	1.196543	
8999.083624	1.244552	
8999.085624	1.306653	
8999.087625	1.369419	
8999.091623	1.433355	
8999.093625	1.574284	
8999.095625	1.596375	
8999.097625	1.597181	
8999.099625	1.597254	
8999.101625	1.597273	
8999.103626	1.597289	
8999.105625	1.597226	
8999.107627	1.597165	
8999.111624	1.597225	
8999.113624	1.597244	
8999.115625	1.597296	
8999.117625	1.597252	
8999.119625	1.597136	
8999.121625	1.597179	
8999.123625	1.597212	
8999.125624	1.597266	
8999.127625	1.597301	
8999.131623	1.597257	
8999.133625	1.597324	
8999.137625	1.597301	
8999.139624	1.597179	
8999.141625	1.597216	
8999.143624	1.597230	
8999.145625	1.597207	
8999.149623	1.597210	
8999.151625	1.597230	
8999.153623	1.597272	
8999.155623	1.597267	
8999.157625	1.597229	
8999.159625	1.597255	
8999.161624	1.597294	
8999.163624	1.597307	
8999.165625	1.597300	
8999.169624	1.597277	
8999.171623	1.597328	
8999.173625	1.597246	
8999.175625	1.597271	
8999.177626	1.597245	
8999.179625	1.597248	
8999.181624	1.597298	
8999.183625	1.597220	
8999.185625	1.597304	
8999.189623	1.597229	
8999.193624	1.597317	
8999.195625	1.597183	
8999.197624	1.597198	
8999.199625	1.597250	
8999.201625	1.597233	
8999.203623	1.597212	
8999.207623	1.597253	
8999.209624	1.597286	
8999.211625	1.597294	
8999.215625	1.597272	
8999.217624	1.597270	
8999.219625	1.597267	
8999.221625	1.597244	
8999.223625	1.597220	
8999.227623	1.597265	
8999.229625	1.597303	
8999.233625	1.597306	
8999.235625	1.597233	
8999.237625	1.597255	
8999.239624	1.597255	
8999.241624	1.597262	
8999.245623	1.597236	
8999.247625	1.597224	
8999.249625	1.596217	
8999.251625	1.538179	
8999.253625	1.418650	
8999.255624	1.295440	
8999.257624	1.174535	
8999.259625	1.056550	
8999.261625	0.929772	
8999.265624	0.799487	
8999.267625	0.540129	
8999.269624	0.415269	
8999.271625	0.291878	
8999.273625	0.163716	
8999.275625	0.047161	
8999.277624	-0.089479	
8999.279624	-0.214384	
8999.281626	-0.334788	
8999.285624	-0.471797	
8999.287624	-0.720751	
8999.291625	-0.847967	
8999.293626	-1.084802	
8999.295626	-1.204554	
8999.297623	-1.324454	
8999.299625	-1.449466	
8999.303623	-1.579372	
8999.305623	-1.663496	
8999.307624	-1.663622	
8999.311625	-1.663812	
8999.313625	-1.664069	
8999.315625	-1.664239	
8999.317625	-1.664427	
8999.319624	-1.664535	
8999.323624	-1.664732	
8999.327624	-1.664856	
8999.329625	-1.664923	
8999.331625	-1.664913	
8999.333625	-1.664917	
8999.335625	-1.664973	
8999.337625	-1.664957	
8999.339625	-1.664929	
8999.341625	-1.664993	
8999.343625	-1.664916	
8999.345625	-1.664923	
8999.347623	-1.664941	
8999.351625	-1.664938	
8999.353625	-1.664969	
8999.355625	-1.664966	
8999.357626	-1.664957	
8999.359624	-1.665014	
8999.363624	-1.664951	
8999.365625	-1.664926	
8999.367624	-1.664979	
8999.371625	-1.664999	
8999.373625	-1.664945	
8999.375625	-1.664937	
8999.377626	-1.664905	
8999.379624	-1.664920	
8999.383623	-1.664896	
8999.387623	-1.664973	
8999.389625	-1.664980	
8999.391624	-1.664927	
8999.393625	-1.664909	
8999.395625	-1.664897	
8999.397625	-1.664929	
8999.399625	-1.664937	
8999.401625	-1.664896	
8999.403624	-1.664916	
8999.405625	-1.664969	
8999.407625	-1.664979	
8999.411625	-1.664926	
8999.413624	-1.664929	
8999.415623	-1.664917	
8999.417624	-1.664898	
8999.419625	-1.664920	
8999.423625	-1.664886	
8999.425625	-1.664830	
8999.427625	-1.664731	
8999.431625	-1.664680	
8999.433625	-1.664481	
8999.435625	-1.664374	
8999.437624	-1.664220	
8999.439625	-1.664175	
8999.443624	-1.664017	
8999.445625	-1.663742	
8999.449625	-1.663684	
8999.451624	-1.663555	
8999.453624	-1.663403	
8999.455625	-1.663328	
8999.457625	-1.650916	
8999.459625	-1.590424	
8999.461624	-1.531602	
8999.463625	-1.464868	
8999.465626	-1.402514	
8999.469624	-1.349215	
8999.471625	-1.238955	
8999.473625	-1.188313	
8999.475625	-1.130566	
8999.477624	-1.086725	
8999.479625	-1.035899	
8999.481625	-0.989111	
8999.483625	-0.959732	
8999.485624	-0.915296	
8999.487625	-0.877738	
8999.491624	-0.839640	
8999.493625	-0.761258	
8999.495625	-0.724133	
8999.497624	-0.686564	
8999.499625	-0.662070	
8999.501624	-0.629738	
8999.505623	-0.601872	
8999.507625	-0.555744	
8999.509625	-0.525663	
8999.513625	-0.503829	
8999.515624	-0.451448	
8999.517623	-0.437643	
8999.519625	-0.417004	
8999.521625	-0.396916	
8999.523625	-0.382186	
8999.527625	-0.360989	
8999.531625	-0.333161	
8999.533625	-0.298998	
8999.535625	-0.281574	
8999.537624	-0.270805	
8999.539624	-0.258238	
8999.543625	-0.239403	
8999.545624	-0.223481	
8999.547625	-0.212194	
8999.549625	-0.204024	
8999.551629	-0.189078	
8999.553625	-0.178888	
8999.555624	-0.170838	
8999.557624	-0.162327	
8999.559625	-0.151008	
8999.563623	-0.145055	
8999.565625	-0.133857	
8999.567625	-0.132170	
8999.569623	-0.123135	
8999.571625	-0.113270	
8999.573625	-0.108514	
8999.575625	-0.096908	
8999.577625	-0.094088	
8999.579624	-0.085527	
8999.583624	-0.081256	
8999.585624	-0.082178	
8999.589625	-0.077473	
8999.591625	-0.061657	
8999.593625	-0.056974	
8999.595625	-0.056394	
8999.597625	-0.049111	
8999.601623	-0.048816	
8999.603625	-0.048081	
8999.605625	-0.047037	
8999.609625	-0.045017	
8999.611625	-0.030488	
8999.613624	-0.029082	
8999.615625	-0.022429	
8999.617625	-0.026368	
8999.621623	-0.023967	
8999.623625	-0.030556	
8999.627625	-0.020015	
8999.629625	-0.012901	
8999.631624	-0.006099	
8999.633625	-0.017056	
8999.635625	-0.009030	
8999.639625	-0.010285	
8999.641625	-0.011527	
8999.643624	-0.011434	
8999.647625	-0.011178	
8999.649625	-0.001481	
8999.651625	-0.002322	
8999.653625	-0.002857	
8999.655624	-0.001167	
8999.659623	-0.002844	
8999.661625	-0.005682	
8999.665625	-0.001630	
8999.667625	-0.000172	
8999.669625	0.004753	
8999.671625	0.003217	
8999.673625	0.001119	
8999.677623	0.007010	
8999.679624	0.000598	
8999.681626	0.004158	
8999.685625	-0.002989	
8999.687625	0.006469	
8999.689624	0.004054	
8999.691624	0.005165	
8999.693624	0.008913	
8999.695625	0.005763	
8999.699625	0.000893	
8999.703625	0.000575	
8999.705624	0.008366	
8999.707625	0.004905	
8999.709625	0.008179	
8999.711626	0.005755	
8999.715623	0.008534	
8999.717626	-0.002484	
8999.719624	0.000133	
8999.721625	0.000402	
8999.723625	0.000644	
8999.725625	0.012921	
8999.727624	0.003267	
8999.729625	0.009589	
8999.731625	0.008877	
8999.735624	0.002450	
8999.737625	-0.002653	
8999.739625	-0.004547	
8999.741626	0.000571	
8999.743625	0.004416	
8999.745624	0.006672	
8999.747626	0.006542	
8999.749624	0.005302	
8999.751624	0.003999	
8999.753624	0.000195	
8999.755625	-0.003704	
8999.757625	-0.003713	
8999.759629	-0.000751	
