time (s)	magNum	magX	magY	magZ
8485.952983	0.000000	165.424805	158.616211	-28.750000	1.000000	28.729492	106.649414	26.575195	2.000000	579.166992	189.743164	-988.487305	3.000000	62.791992	38.159180	16.522461
8485.971701	0.000000	192.377930	211.350586	-61.171875	1.000000	27.557617	112.118164	26.184570	2.000000	552.897461	178.610352	-1094.639648	3.000000	68.456055	41.772461	15.350586
8485.993601	0.000000	205.268555	238.791992	-80.507812	1.000000	25.018555	119.344727	25.598633	2.000000	500.944336	153.610352	-1224.229492	3.000000	76.463867	45.874023	13.788086
8486.013155	0.000000	216.889648	268.088867	-102.968750	1.000000	22.381836	126.571289	24.524414	2.000000	431.022461	117.477539	-1335.362305	3.000000	85.057617	50.756836	11.249023
8486.031528	0.000000	228.217773	299.534180	-129.140625	1.000000	19.549805	134.286133	23.352539	2.000000	342.838867	70.797852	-1426.377930	3.000000	93.651367	55.834961	8.612305
8486.051043	0.000000	228.217773	299.534180	-129.140625	1.000000	15.252930	142.489258	21.692383	2.000000	226.432617	8.786133	-1499.717773	3.000000	105.174805	62.182617	4.608398
8486.070879	0.000000	248.432617	383.616211	-208.535156	1.000000	10.077148	151.961914	19.836914	2.000000	88.151367	-64.358398	-1535.752930	3.000000	119.530273	69.702148	-0.762695
8486.089563	0.000000	253.413086	430.198242	-259.121094	1.000000	3.924805	160.946289	17.200195	2.000000	-50.227539	-137.698242	-1527.061523	3.000000	135.057617	78.588867	-8.379883
8486.109131	0.000000	251.557617	483.811523	-323.867187	1.000000	-2.813477	170.516602	15.149414	2.000000	-191.633789	-213.088867	-1470.030273	3.000000	154.784180	88.745117	-17.657227
8486.127545	0.000000	241.206055	536.350586	-395.644531	1.000000	-11.211914	179.305664	11.829102	2.000000	-310.481445	-276.370117	-1373.741211	3.000000	177.538086	99.487305	-29.473633
8486.147062	0.000000	216.401367	591.233398	-484.121094	1.000000	-21.368164	188.387695	8.704102	2.000000	-411.360352	-328.616211	-1235.069336	3.000000	204.491211	113.256836	-46.856445
8486.166609	0.000000	174.018555	640.354492	-582.656250	1.000000	-33.184570	196.883789	4.993164	2.000000	-478.645508	-362.307617	-1075.010742	3.000000	236.620117	127.905273	-69.024414
8486.187589	0.000000	104.975586	681.370117	-695.253906	1.000000	-47.247070	204.012695	1.282227	2.000000	-513.606445	-376.565430	-894.249023	3.000000	276.952148	145.776367	-100.860352
8486.207111	0.000000	17.182617	699.924805	-796.914062	1.000000	-61.895508	208.993164	-2.721680	2.000000	-515.657227	-372.366211	-731.553711	3.000000	320.604492	163.256836	-140.215820
