crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-40.770447	8001	0.000000
281474976710655.000000	-29.439983	8002	0.000000
281474976710655.000000	-35.992493	8003	0.000000
281474976710655.000000	-33.372982	8004	0.000000
281474976710655.000000	-36.909615	8005	0.000000
281474976710655.000000	-27.773340	8006	0.000000
281474976710655.000000	-38.486908	8007	0.000000
281474976710655.000000	-26.373983	8008	0.000000
281474976710655.000000	-38.426418	8009	0.000000
281474976710655.000000	-24.752327	8010	0.000000
281474976710655.000000	-42.435547	8011	0.000000
281474976710655.000000	-24.209648	8012	0.000000
281474976710655.000000	-38.228764	8013	0.000000
281474976710655.000000	-27.210304	8014	0.000000
281474976710655.000000	-45.501781	8015	0.000000
281474976710655.000000	-23.951088	8016	0.000000
281474976710655.000000	-34.914082	8017	0.000000
281474976710655.000000	-25.008123	8018	0.000000
281474976710655.000000	-35.583645	8019	0.000000
281474976710655.000000	-28.292923	8020	0.000000
281474976710655.000000	-40.151405	8021	0.000000
281474976710655.000000	-25.911142	8022	0.000000
281474976710655.000000	-38.998623	8023	0.000000
281474976710655.000000	-26.503359	8024	0.000000
281474976710655.000000	-33.979328	8025	0.000000
281474976710655.000000	-30.266455	8026	0.000000
281474976710655.000000	-33.008854	8027	0.000000
281474976710655.000000	-28.801020	8028	0.000000
281474976710655.000000	-34.118877	8029	0.000000
281474976710655.000000	-36.594505	8030	0.000000
281474976710655.000000	-31.375929	8031	0.000000
281474976710655.000000	-32.362957	8032	0.000000
281474976710655.000000	-27.967106	8033	0.000000
281474976710655.000000	-31.515564	8034	0.000000
281474976710655.000000	-31.823364	8035	0.000000
281474976710655.000000	-26.873899	8036	0.000000
281474976710655.000000	-33.251774	8037	0.000000
281474976710655.000000	-32.069981	8038	0.000000
281474976710655.000000	-35.277206	8039	0.000000
281474976710655.000000	-32.717865	8040	0.000000
281474976710655.000000	-29.479294	8041	0.000000
281474976710655.000000	-29.444538	8042	0.000000
281474976710655.000000	-32.694271	8043	0.000000
281474976710655.000000	-28.520302	8044	0.000000
281474976710655.000000	-35.784229	8045	0.000000
281474976710655.000000	-28.524496	8046	0.000000
281474976710655.000000	-37.760128	8047	0.000000
281474976710655.000000	-23.970179	8048	0.000000
281474976710655.000000	-32.398582	8049	0.000000
281474976710655.000000	-22.076225	8050	0.000000
281474976710655.000000	-34.995350	8051	0.000000
281474976710655.000000	-22.814165	8052	0.000000
281474976710655.000000	-34.569626	8053	0.000000
281474976710655.000000	-24.399746	8054	0.000000
281474976710655.000000	-38.649712	8055	0.000000
281474976710655.000000	-23.157011	8056	0.000000
281474976710655.000000	-33.948994	8057	0.000000
281474976710655.000000	-22.996029	8058	0.000000
281474976710655.000000	-29.411434	8059	0.000000
281474976710655.000000	-22.149958	8060	0.000000
281474976710655.000000	-37.069145	8061	0.000000
281474976710655.000000	-25.165014	8062	0.000000
281474976710655.000000	-31.837332	8063	0.000000
281474976710655.000000	-25.357267	8064	0.000000
281474976710655.000000	-31.208038	8065	0.000000
281474976710655.000000	-24.323954	8066	0.000000
281474976710655.000000	-34.887970	8067	0.000000
281474976710655.000000	-28.863667	8068	0.000000
281474976710655.000000	-29.804909	8069	0.000000
281474976710655.000000	-25.987356	8070	0.000000
281474976710655.000000	-27.069836	8071	0.000000
281474976710655.000000	-26.836849	8072	0.000000
281474976710655.000000	-26.850349	8073	0.000000
281474976710655.000000	-27.092995	8074	0.000000
281474976710655.000000	-29.531219	8075	0.000000
281474976710655.000000	-30.446804	8076	0.000000
281474976710655.000000	-28.950031	8077	0.000000
281474976710655.000000	-29.119770	8078	0.000000
281474976710655.000000	-26.393675	8079	0.000000
281474976710655.000000	-29.031818	8080	0.000000
281474976710655.000000	-26.302935	8081	0.000000
