crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-93.907028	7468	0.000000
281474976710655.000000	-59.123245	7469	0.000000
281474976710655.000000	-44.520924	7470	0.000000
281474976710655.000000	-58.341187	7471	0.000000
281474976710655.000000	-59.468010	7472	0.000000
281474976710655.000000	-95.106346	7473	0.000000
281474976710655.000000	-58.380089	7474	0.000000
281474976710655.000000	-61.693138	7475	0.000000
281474976710655.000000	-66.228371	7476	0.000000
281474976710655.000000	-64.744232	7477	0.000000
281474976710655.000000	-58.118164	7478	0.000000
281474976710655.000000	-76.267914	7479	0.000000
281474976710655.000000	-60.595322	7480	0.000000
281474976710655.000000	-38.778767	7481	0.000000
281474976710655.000000	-59.123714	7482	0.000000
281474976710655.000000	-58.743881	7483	0.000000
281474976710655.000000	-59.840309	7484	0.000000
281474976710655.000000	-59.033218	7485	0.000000
281474976710655.000000	-57.266788	7486	0.000000
281474976710655.000000	-57.643883	7487	0.000000
281474976710655.000000	-57.617180	7488	0.000000
281474976710655.000000	-44.897541	7489	0.000000
281474976710655.000000	-57.648308	7490	0.000000
281474976710655.000000	-118.738472	7491	0.000000
281474976710655.000000	-58.444611	7492	0.000000
281474976710655.000000	-58.329300	7493	0.000000
281474976710655.000000	-57.745972	7494	0.000000
281474976710655.000000	-91.263786	7495	0.000000
281474976710655.000000	-61.114414	7496	0.000000
281474976710655.000000	-91.910927	7497	0.000000
281474976710655.000000	-43.467495	7498	0.000000
281474976710655.000000	-57.876144	7499	0.000000
281474976710655.000000	-47.854576	7500	0.000000
281474976710655.000000	-56.501156	7501	0.000000
281474976710655.000000	-63.094601	7502	0.000000
281474976710655.000000	-63.740429	7503	0.000000
281474976710655.000000	-112.863808	7504	0.000000
281474976710655.000000	-89.560829	7505	0.000000
281474976710655.000000	-47.142517	7506	0.000000
281474976710655.000000	-55.500195	7507	0.000000
281474976710655.000000	-55.681858	7508	0.000000
281474976710655.000000	-61.054993	7509	0.000000
281474976710655.000000	-42.984535	7510	0.000000
281474976710655.000000	-85.040176	7511	0.000000
281474976710655.000000	-53.586414	7512	0.000000
281474976710655.000000	-58.509762	7513	0.000000
281474976710655.000000	-46.637638	7514	0.000000
281474976710655.000000	-36.712090	7515	0.000000
281474976710655.000000	-56.035980	7516	0.000000
281474976710655.000000	-38.893574	7517	0.000000
281474976710655.000000	-55.291550	7518	0.000000
281474976710655.000000	-37.383293	7519	0.000000
281474976710655.000000	-74.271362	7520	0.000000
281474976710655.000000	-61.396633	7521	0.000000
281474976710655.000000	-58.108746	7522	0.000000
281474976710655.000000	-54.428455	7523	0.000000
281474976710655.000000	-55.700027	7524	0.000000
281474976710655.000000	-57.468353	7525	0.000000
281474976710655.000000	-90.555344	7526	0.000000
281474976710655.000000	-51.217751	7527	0.000000
281474976710655.000000	-56.860237	7528	0.000000
281474976710655.000000	-55.304451	7529	0.000000
281474976710655.000000	-60.301823	7530	0.000000
281474976710655.000000	-56.829006	7531	0.000000
281474976710655.000000	-51.978458	7532	0.000000
281474976710655.000000	-53.685848	7533	0.000000
281474976710655.000000	-61.303696	7534	0.000000
281474976710655.000000	-53.183380	7535	0.000000
281474976710655.000000	-35.207699	7536	0.000000
281474976710655.000000	-43.366840	7537	0.000000
281474976710655.000000	-53.150654	7538	0.000000
281474976710655.000000	-55.739658	7539	0.000000
281474976710655.000000	-53.213570	7540	0.000000
281474976710655.000000	-42.173676	7541	0.000000
281474976710655.000000	-41.311989	7542	0.000000
281474976710655.000000	-53.448395	7543	0.000000
281474976710655.000000	-71.106560	7544	0.000000
281474976710655.000000	-35.875496	7545	0.000000
281474976710655.000000	-53.313831	7546	0.000000
281474976710655.000000	-59.868191	7547	0.000000
281474976710655.000000	-85.485229	7548	0.000000
281474976710655.000000	-43.268520	7549	0.000000
281474976710655.000000	-40.834034	7550	0.000000
281474976710655.000000	-51.775883	7551	0.000000
281474976710655.000000	-51.885674	7552	0.000000
281474976710655.000000	-58.640640	7553	0.000000
281474976710655.000000	-73.121239	7554	0.000000
281474976710655.000000	-52.981144	7555	0.000000
281474976710655.000000	-51.977638	7556	0.000000
281474976710655.000000	-53.862137	7557	0.000000
281474976710655.000000	-52.531311	7558	0.000000
281474976710655.000000	-58.912395	7559	0.000000
281474976710655.000000	-58.189384	7560	0.000000
281474976710655.000000	-43.984344	7561	0.000000
281474976710655.000000	-41.671345	7562	0.000000
281474976710655.000000	-40.886387	7563	0.000000
281474976710655.000000	-53.631237	7564	0.000000
281474976710655.000000	-52.444714	7565	0.000000
281474976710655.000000	-42.072990	7566	0.000000
281474976710655.000000	-50.813988	7567	0.000000
281474976710655.000000	-44.177422	7568	0.000000
281474976710655.000000	-51.790619	7569	0.000000
281474976710655.000000	-49.510357	7570	0.000000
281474976710655.000000	-39.350441	7571	0.000000
281474976710655.000000	-52.805138	7572	0.000000
281474976710655.000000	-40.801884	7573	0.000000
281474976710655.000000	-52.451145	7574	0.000000
281474976710655.000000	-51.617668	7575	0.000000
281474976710655.000000	-52.743504	7576	0.000000
281474976710655.000000	-52.156246	7577	0.000000
281474976710655.000000	-55.638786	7578	0.000000
281474976710655.000000	-51.134174	7579	0.000000
281474976710655.000000	-39.314091	7580	0.000000
281474976710655.000000	-103.738663	7581	0.000000
281474976710655.000000	-52.149494	7582	0.000000
281474976710655.000000	-51.681290	7583	0.000000
281474976710655.000000	-51.491337	7584	0.000000
281474976710655.000000	-39.592003	7585	0.000000
281474976710655.000000	-49.878151	7586	0.000000
281474976710655.000000	-50.760971	7587	0.000000
281474976710655.000000	-66.271263	7588	0.000000
281474976710655.000000	-69.183929	7589	0.000000
281474976710655.000000	-48.339180	7590	0.000000
281474976710655.000000	-51.861973	7591	0.000000
281474976710655.000000	-52.003532	7592	0.000000
281474976710655.000000	-53.056576	7593	0.000000
281474976710655.000000	-40.832180	7594	0.000000
281474976710655.000000	-69.261108	7595	0.000000
281474976710655.000000	-48.489155	7596	0.000000
281474976710655.000000	-39.817013	7597	0.000000
281474976710655.000000	-53.990978	7598	0.000000
281474976710655.000000	-39.602734	7599	0.000000
281474976710655.000000	-33.123150	7600	0.000000
281474976710655.000000	-66.264244	7601	0.000000
281474976710655.000000	-67.291824	7602	0.000000
281474976710655.000000	-48.680950	7603	0.000000
281474976710655.000000	-47.458046	7604	0.000000
281474976710655.000000	-56.907234	7605	0.000000
281474976710655.000000	-49.478569	7606	0.000000
281474976710655.000000	-48.103695	7607	0.000000
281474976710655.000000	-54.120987	7608	0.000000
281474976710655.000000	-47.445030	7609	0.000000
281474976710655.000000	-49.775333	7610	0.000000
281474976710655.000000	-49.253540	7611	0.000000
281474976710655.000000	-48.435581	7612	0.000000
281474976710655.000000	-66.810692	7613	0.000000
281474976710655.000000	-52.002266	7614	0.000000
281474976710655.000000	-48.044483	7615	0.000000
281474976710655.000000	-65.846031	7616	0.000000
281474976710655.000000	-51.823711	7617	0.000000
281474976710655.000000	-50.428448	7618	0.000000
281474976710655.000000	-75.738556	7619	0.000000
281474976710655.000000	-49.548927	7620	0.000000
281474976710655.000000	-36.973087	7621	0.000000
281474976710655.000000	-40.401947	7622	0.000000
281474976710655.000000	-41.486423	7623	0.000000
281474976710655.000000	-49.400887	7624	0.000000
281474976710655.000000	-52.856312	7625	0.000000
281474976710655.000000	-39.636467	7626	0.000000
281474976710655.000000	-47.937866	7627	0.000000
281474976710655.000000	-46.930141	7628	0.000000
281474976710655.000000	-51.582901	7629	0.000000
281474976710655.000000	-64.390305	7630	0.000000
281474976710655.000000	-37.028828	7631	0.000000
281474976710655.000000	-36.095230	7632	0.000000
281474976710655.000000	-47.095314	7633	0.000000
281474976710655.000000	-67.029716	7634	0.000000
281474976710655.000000	-50.824219	7635	0.000000
281474976710655.000000	-46.717026	7636	0.000000
281474976710655.000000	-47.977139	7637	0.000000
281474976710655.000000	-53.951744	7638	0.000000
281474976710655.000000	-52.040195	7639	0.000000
281474976710655.000000	-36.487827	7640	0.000000
281474976710655.000000	-48.755981	7641	0.000000
281474976710655.000000	-40.957451	7642	0.000000
281474976710655.000000	-47.641983	7643	0.000000
281474976710655.000000	-45.153732	7644	0.000000
281474976710655.000000	-47.607571	7645	0.000000
281474976710655.000000	-38.114933	7646	0.000000
281474976710655.000000	-46.813892	7647	0.000000
281474976710655.000000	-45.761677	7648	0.000000
281474976710655.000000	-45.957401	7649	0.000000
281474976710655.000000	-51.360161	7650	0.000000
281474976710655.000000	-45.945267	7651	0.000000
281474976710655.000000	-40.263268	7652	0.000000
281474976710655.000000	-46.673122	7653	0.000000
281474976710655.000000	-51.067150	7654	0.000000
281474976710655.000000	-52.968460	7655	0.000000
