time (s)	det(V)
9470.217625	0.000323	
9470.219624	0.011498	
9470.221625	0.012794	
9470.223625	0.020915	
9470.225625	0.012733	
9470.229623	0.019124	
9470.231624	0.014035	
9470.235625	0.025999	
9470.237626	0.033811	
9470.239623	0.040338	
9470.241625	0.037676	
9470.243626	0.042360	
9470.247623	0.047145	
9470.249625	0.051257	
9470.251625	0.055028	
9470.253625	0.060709	
9470.255625	0.070722	
9470.257625	0.075966	
9470.259624	0.076887	
9470.261626	0.086534	
9470.263624	0.089722	
9470.267623	0.092659	
9470.269625	0.100822	
9470.271625	0.111180	
9470.273624	0.122453	
9470.275625	0.125304	
9470.277625	0.136021	
9470.279625	0.142306	
9470.281626	0.146219	
9470.283624	0.162870	
9470.287623	0.169217	
9470.289625	0.183433	
9470.293625	0.187608	
9470.295625	0.218068	
9470.297626	0.227868	
9470.299625	0.240093	
9470.301625	0.254480	
9470.305623	0.265284	
9470.307624	0.290284	
9470.309624	0.300532	
9470.313625	0.319766	
9470.315625	0.351746	
9470.317624	0.370767	
9470.319624	0.383724	
9470.321625	0.405163	
9470.323625	0.423458	
9470.327625	0.429821	
9470.331625	0.472878	
9470.333625	0.525300	
9470.335625	0.544781	
9470.337623	0.568151	
9470.339624	0.596631	
9470.343623	0.615387	
9470.345625	0.664304	
9470.347625	0.693556	
9470.349625	0.723663	
9470.351625	0.758231	
9470.353624	0.791685	
9470.355625	0.823047	
9470.357624	0.856449	
9470.359625	0.885288	
9470.363623	0.923468	
9470.365625	0.987325	
9470.367625	1.026817	
9470.369624	1.062567	
9470.371625	1.109375	
9470.373624	1.154626	
9470.375625	1.181179	
9470.377624	1.220611	
9470.379625	1.261190	
9470.383623	1.296271	
9470.385625	1.377402	
9470.389625	1.425230	
9470.391625	1.519120	
9470.393624	1.566666	
9470.395625	1.593254	
9470.397624	1.596395	
9470.401623	1.596863	
9470.403624	1.597140	
9470.405624	1.597127	
9470.407625	1.597152	
9470.409628	1.597116	
9470.411625	1.597146	
9470.413625	1.597121	
9470.415625	1.597088	
9470.417624	1.597051	
9470.421624	1.597093	
9470.423624	1.597186	
9470.425625	1.597141	
9470.427625	1.597105	
9470.429625	1.597096	
9470.431625	1.597143	
9470.433624	1.597089	
9470.435624	1.597077	
9470.437624	1.597071	
9470.441623	1.597042	
9470.443625	1.597107	
9470.447625	1.597205	
9470.449625	1.597105	
9470.451624	1.597196	
9470.453624	1.597131	
9470.455626	1.597167	
9470.459623	1.597183	
9470.461624	1.597128	
9470.463625	1.597168	
9470.467625	1.597170	
9470.469624	1.597192	
9470.471625	1.597192	
9470.473625	1.597192	
9470.475624	1.597165	
9470.477625	1.597174	
9470.481624	1.597192	
9470.485625	1.597119	
9470.487624	1.597121	
9470.489626	1.597194	
9470.491626	1.597119	
9470.493625	1.597100	
9470.497623	1.597108	
9470.499624	1.597145	
9470.501624	1.597175	
9470.503625	1.597178	
9470.505626	1.597154	
9470.507628	1.597126	
9470.509624	1.597071	
9470.511625	1.596036	
9470.513625	1.578912	
9470.517623	1.503787	
9470.519625	1.347973	
9470.521625	1.272379	
9470.523625	1.200488	
9470.525625	1.120225	
9470.527625	1.043617	
9470.529624	0.958378	
9470.531625	0.870689	
9470.533625	0.795629	
9470.537623	0.705362	
9470.539623	0.534287	
9470.543625	0.438902	
9470.545624	0.279965	
9470.547625	0.188914	
9470.549625	0.107426	
9470.551624	0.015116	
9470.555623	-0.072459	
9470.557625	-0.251415	
9470.559624	-0.344602	
9470.563624	-0.428349	
9470.565627	-0.590702	
9470.567624	-0.673109	
9470.569624	-0.757918	
9470.571625	-0.838873	
9470.573625	-0.919506	
9470.577625	-1.012720	
9470.581625	-1.165676	
9470.583625	-1.299327	
9470.585625	-1.376821	
9470.587625	-1.450522	
9470.589625	-1.515981	
9470.593624	-1.594980	
9470.595625	-1.663506	
9470.597624	-1.663574	
9470.601625	-1.663571	
9470.603624	-1.663770	
9470.605625	-1.663767	
9470.607625	-1.663859	
9470.609625	-1.663890	
9470.613623	-1.663954	
9470.617624	-1.664112	
9470.619625	-1.664303	
9470.621625	-1.664266	
9470.623624	-1.664331	
9470.625624	-1.664382	
9470.627625	-1.664365	
9470.629625	-1.664415	
9470.631625	-1.664462	
9470.633624	-1.664439	
9470.635624	-1.664467	
9470.637625	-1.664469	
9470.641625	-1.664460	
9470.643625	-1.664521	
9470.645628	-1.664462	
9470.647625	-1.664482	
9470.649625	-1.664460	
9470.653623	-1.664425	
9470.655624	-1.664429	
9470.657625	-1.664397	
9470.661625	-1.664398	
9470.663625	-1.664329	
9470.665625	-1.664232	
9470.667625	-1.664211	
9470.669623	-1.664162	
9470.673623	-1.664174	
9470.677623	-1.664129	
9470.679625	-1.664048	
9470.681625	-1.663926	
9470.683624	-1.663805	
9470.685623	-1.663803	
9470.687624	-1.663755	
9470.691623	-1.663677	
9470.693625	-1.663632	
9470.695625	-1.663609	
9470.699625	-1.663577	
9470.701624	-1.663424	
9470.703625	-1.642857	
9470.705624	-1.602195	
9470.707625	-1.558969	
9470.711623	-1.521508	
9470.715623	-1.446150	
9470.717625	-1.356949	
9470.719625	-1.321405	
9470.721625	-1.283141	
9470.723625	-1.247261	
9470.725626	-1.218389	
9470.727625	-1.177778	
9470.729625	-1.151116	
9470.731625	-1.120466	
9470.735625	-1.077989	
9470.737625	-1.013214	
9470.739625	-0.975511	
9470.741625	-0.947655	
9470.743623	-0.916488	
9470.745624	-0.886314	
9470.747625	-0.856667	
9470.749624	-0.824560	
9470.751625	-0.805441	
9470.755625	-0.776803	
9470.757625	-0.721676	
9470.759625	-0.694536	
9470.761625	-0.671106	
9470.763624	-0.645326	
9470.765625	-0.629129	
9470.767625	-0.597999	
9470.769625	-0.581667	
9470.771623	-0.564731	
9470.773625	-0.542980	
9470.775625	-0.530902	
9470.779625	-0.506268	
9470.781625	-0.471777	
9470.783627	-0.447087	
9470.785624	-0.438565	
9470.787625	-0.416030	
9470.791623	-0.400846	
9470.793625	-0.380991	
9470.795624	-0.367160	
9470.797625	-0.354419	
9470.799625	-0.331451	
9470.801625	-0.317881	
9470.803624	-0.306070	
9470.805624	-0.294753	
9470.807625	-0.280396	
9470.811623	-0.274991	
9470.813625	-0.259320	
9470.815625	-0.250731	
9470.817625	-0.233902	
9470.819625	-0.224420	
9470.821625	-0.211553	
9470.823625	-0.202367	
9470.825625	-0.201148	
9470.827624	-0.188913	
9470.831623	-0.187885	
9470.833625	-0.170685	
9470.837625	-0.168091	
9470.839625	-0.146021	
9470.841624	-0.145498	
9470.843625	-0.138709	
9470.845624	-0.131244	
9470.849623	-0.126634	
9470.851623	-0.120015	
9470.853624	-0.116407	
9470.857624	-0.111386	
9470.859625	-0.096332	
9470.861623	-0.091320	
9470.863624	-0.088983	
9470.865624	-0.084106	
9470.867625	-0.079281	
9470.871625	-0.082367	
9470.875625	-0.070077	
9470.877625	-0.061052	
9470.879624	-0.062513	
9470.881624	-0.061966	
9470.883624	-0.050885	
9470.887623	-0.053970	
9470.889625	-0.048088	
9470.891625	-0.053517	
9470.893625	-0.049602	
9470.895625	-0.043238	
9470.897625	-0.042415	
9470.899624	-0.034974	
9470.901624	-0.035165	
9470.903625	-0.031396	
9470.907623	-0.030656	
9470.909624	-0.035367	
9470.911624	-0.030110	
9470.913625	-0.029975	
9470.915625	-0.025410	
9470.917625	-0.018889	
9470.919625	-0.019277	
9470.921626	-0.016599	
9470.923624	-0.013523	
9470.927623	-0.021715	
9470.929625	-0.022490	
9470.933625	-0.021886	
9470.935625	-0.011435	
9470.937625	-0.007671	
9470.939624	-0.010015	
9470.941625	-0.011384	
9470.945623	-0.010426	
9470.947625	-0.016613	
9470.949625	-0.011000	
9470.953625	-0.012854	
9470.955624	-0.004597	
9470.957624	-0.007156	
9470.959624	-0.005212	
9470.961625	-0.003854	
9470.963624	-0.007194	
9470.967625	-0.010590	
9470.971625	-0.008569	
9470.973625	0.002073	
9470.975625	-0.002604	
9470.977623	-0.001229	
9470.979625	-0.003380	
9470.983624	-0.003139	
9470.985625	-0.007665	
9470.987624	-0.004250	
9470.991625	-0.001627	
9470.993624	0.000341	
9470.995625	-0.002040	
9470.997625	0.001194	
9470.999625	0.002388	
9471.003623	-0.002523	
9471.005624	-0.002842	
9471.009625	-0.001795	
9471.011625	0.000029	
9471.013624	0.004261	
9471.015624	-0.000373	
9471.017624	0.002371	
9471.021623	0.000984	
9471.023624	0.000670	
9471.025624	-0.007375	
9471.029625	-0.002288	
9471.031624	0.002417	
9471.033625	0.006123	
9471.035625	0.000609	
9471.037625	0.004800	
9471.041623	0.007428	
9471.043625	-0.000659	
9471.047625	-0.005563	
9471.049625	0.004469	
9471.051624	0.001807	
9471.053623	0.004975	
9471.055625	0.002998	
9471.059624	-0.000051	
9471.061624	-0.004963	
9471.063623	-0.005535	
9471.067625	-0.004221	
9471.069623	0.000093	
9471.071625	0.003533	
9471.073624	0.006236	
9471.075624	-0.001133	
9471.077625	-0.000311	
9471.081625	-0.002741	
9471.085625	0.000174	
9471.087624	0.004359	
9471.089625	0.007189	
9471.091624	-0.000748	
9471.093624	0.005087	
9471.097623	0.002837	
9471.099625	0.000180	
9471.101624	-0.003240	
9471.105625	-0.000829	
9471.107625	0.001536	
9471.109625	0.003278	
9471.111625	0.001866	
9471.113625	0.004275	
9471.115625	-0.000666	
9471.119624	-0.000460	
9471.123625	0.000722	
9471.125627	0.000833	
9471.127625	0.005981	
9471.129625	0.003855	
9471.131625	0.003325	
9471.135623	0.009258	
9471.137625	0.003115	
9471.139625	0.003652	
9471.143625	-0.003317	
9471.145623	0.011359	
9471.147624	0.006641	
9471.149625	0.011758	
9471.151625	0.011260	
9471.153624	0.011952	
9471.157624	0.007622	
9471.161625	0.006981	
9471.163625	0.014045	
9471.165625	0.013398	
9471.167625	0.013908	
9471.169625	0.018420	
9471.173623	0.020248	
9471.175625	0.008162	
9471.177624	0.015031	
9471.181625	0.014750	
9471.183624	0.028865	
9471.185626	0.023844	
9471.187625	0.026253	
9471.189625	0.033282	
9471.191625	0.023949	
9471.195625	0.025328	
9471.199625	0.025815	
9471.201625	0.039803	
9471.203625	0.042368	
9471.205624	0.042646	
9471.207624	0.046117	
9471.211623	0.046399	
9471.213624	0.045469	
9471.215625	0.045815	
9471.217625	0.051486	
9471.219626	0.056970	
9471.221625	0.063918	
9471.223625	0.067969	
9471.225624	0.061447	
9471.227625	0.070349	
9471.231624	0.070991	
9471.233625	0.078158	
9471.235623	0.074717	
9471.237625	0.081612	
9471.239625	0.096417	
9471.241624	0.090827	
9471.243625	0.099950	
9471.245624	0.102434	
9471.247625	0.109974	
9471.251623	0.113772	
9471.253625	0.118845	
9471.257625	0.124421	
9471.259624	0.142795	
9471.261625	0.150478	
9471.263624	0.153782	
9471.265623	0.160673	
9471.269623	0.172687	
9471.271625	0.179478	
9471.273625	0.189476	
9471.277625	0.189722	
9471.279624	0.217015	
9471.281625	0.221743	
9471.283625	0.238078	
9471.285624	0.242914	
9471.287624	0.256147	
9471.291625	0.264428	
9471.295625	0.284817	
9471.297625	0.316682	
9471.299625	0.331997	
9471.301626	0.339845	
9471.303624	0.356999	
9471.307623	0.374617	
9471.309625	0.395954	
9471.311625	0.412753	
9471.313625	0.429728	
9471.315625	0.453031	
9471.317625	0.473891	
9471.319624	0.492585	
9471.321625	0.511222	
9471.323625	0.539256	
9471.327623	0.548904	
9471.329626	0.592455	
9471.331624	0.615268	
9471.333624	0.646756	
9471.335625	0.675298	
9471.337624	0.700427	
9471.339624	0.733755	
9471.341625	0.753147	
9471.343625	0.790208	
9471.347623	0.815622	
9471.349624	0.882022	
9471.353625	0.913361	
9471.355625	0.994795	
9471.357625	1.029812	
9471.359624	1.067647	
9471.361624	1.110593	
9471.365624	1.151964	
9471.367625	1.229047	
9471.369625	1.271590	
9471.371625	1.315697	
9471.373625	1.369207	
9471.375625	1.414129	
9471.377625	1.467330	
9471.379625	1.518774	
9471.381625	1.566986	
9471.385624	1.595462	
9471.387625	1.597134	
9471.389625	1.597129	
9471.391624	1.597132	
9471.393625	1.597135	
9471.395624	1.597147	
9471.397625	1.597181	
9471.399625	1.597144	
9471.401625	1.597145	
9471.405623	1.597202	
9471.407625	1.597192	
9471.411625	1.597162	
9471.413625	1.597111	
9471.415625	1.597174	
9471.417625	1.597113	
9471.419625	1.597123	
9471.423624	1.597113	
9471.425625	1.597074	
9471.427625	1.597079	
9471.431625	1.597186	
9471.433625	1.597034	
9471.435625	1.597098	
9471.437625	1.597148	
9471.439625	1.597213	
9471.441625	1.597213	
9471.445624	1.597250	
9471.449625	1.597203	
9471.451625	1.597196	
9471.453625	1.597205	
9471.455624	1.597136	
9471.457624	1.597202	
9471.461623	1.597183	
9471.463625	1.597194	
9471.465624	1.597252	
9471.467632	1.597142	
9471.469628	1.597163	
9471.471624	1.597201	
9471.473625	1.597244	
9471.475624	1.597171	
9471.477624	1.597196	
9471.481624	1.597134	
9471.483625	1.597162	
9471.485625	1.597184	
9471.487624	1.597200	
9471.489625	1.597165	
9471.491625	1.597205	
9471.493625	1.597196	
9471.495625	1.597201	
9471.497625	1.597122	
9471.501624	1.597126	
9471.503624	1.597063	
9471.507625	1.597135	
9471.509626	1.597157	
9471.511625	1.597223	
9471.513625	1.597203	
9471.515625	1.597181	
9471.519624	1.597183	
9471.521624	1.597058	
9471.523624	1.597179	
9471.527625	1.597140	
9471.529624	1.597004	
9471.531625	1.597003	
9471.533624	1.596750	
9471.535624	1.578661	
9471.539623	1.486569	
9471.541625	1.282109	
9471.545625	1.191315	
9471.547626	0.996829	
9471.549625	0.896908	
9471.551625	0.791730	
9471.553625	0.693986	
9471.557624	0.593358	
9471.559624	0.381424	
9471.561624	0.276826	
9471.563625	0.171243	
9471.565627	0.068825	
9471.567625	-0.037306	
9471.569625	-0.145058	
9471.571625	-0.256758	
9471.573625	-0.357240	
9471.577624	-0.471784	
9471.579625	-0.686794	
9471.581624	-0.801374	
9471.583624	-0.896232	
9471.585625	-1.003494	
9471.587625	-1.102355	
9471.589624	-1.200427	
9471.591625	-1.308795	
9471.593625	-1.409669	
9471.595625	-1.513038	
9471.597625	-1.620379	
9471.599631	-1.663436	
9471.603625	-1.663506	
9471.605626	-1.663777	
9471.607625	-1.663837	
9471.609624	-1.663974	
9471.611625	-1.664100	
9471.613624	-1.664211	
9471.615624	-1.664333	
9471.617624	-1.664498	
9471.619623	-1.664547	
9471.621624	-1.664698	
9471.623625	-1.664752	
9471.627625	-1.664888	
9471.629625	-1.664951	
9471.631624	-1.665024	
9471.633625	-1.665065	
9471.635625	-1.665082	
9471.639623	-1.665085	
9471.641624	-1.665007	
9471.643625	-1.665030	
9471.647625	-1.665085	
9471.649623	-1.665002	
9471.651625	-1.664989	
9471.653625	-1.665007	
9471.655625	-1.664989	
9471.659623	-1.664987	
9471.663623	-1.665061	
9471.665625	-1.665050	
9471.667624	-1.665050	
9471.669625	-1.665012	
9471.671625	-1.665037	
9471.673625	-1.665001	
9471.675625	-1.664979	
9471.677625	-1.664998	
9471.679624	-1.664974	
9471.681624	-1.664987	
9471.683625	-1.665012	
9471.687625	-1.665056	
9471.689625	-1.665019	
9471.691625	-1.664999	
9471.693623	-1.665012	
9471.695623	-1.665017	
9471.699623	-1.664966	
9471.701625	-1.665011	
9471.703625	-1.664974	
9471.707625	-1.664958	
9471.709624	-1.664867	
9471.711625	-1.664814	
9471.713625	-1.664747	
9471.715625	-1.664665	
9471.719624	-1.664619	
9471.723623	-1.664494	
9471.725625	-1.664374	
9471.727625	-1.664144	
9471.729624	-1.664110	
9471.731624	-1.663996	
9471.733625	-1.663913	
9471.737623	-1.663802	
9471.739625	-1.663673	
9471.741625	-1.663583	
9471.745625	-1.663548	
9471.747623	-1.663383	
9471.749624	-1.639446	
9471.751624	-1.582621	
9471.753624	-1.524258	
9471.757624	-1.466696	
9471.759625	-1.369015	
9471.761625	-1.314332	
9471.763625	-1.271865	
9471.765625	-1.220910	
9471.767623	-1.170924	
9471.769625	-1.127482	
9471.771625	-1.085154	
9471.773624	-1.040035	
9471.775625	-1.006326	
9471.777625	-0.969657	
9471.779625	-0.930426	
9471.783624	-0.898740	
9471.785625	-0.818491	
9471.787624	-0.780425	
9471.789624	-0.740854	
9471.791624	-0.722702	
9471.793624	-0.686263	
9471.797623	-0.657571	
9471.799624	-0.605797	
9471.801625	-0.578023	
9471.805625	-0.553780	
9471.807625	-0.497478	
9471.809625	-0.479415	
9471.811625	-0.457602	
9471.813625	-0.441515	
9471.817623	-0.421223	
9471.819624	-0.390872	
9471.823625	-0.369453	
9471.825625	-0.335951	
9471.827625	-0.318919	
9471.829623	-0.306616	
9471.831625	-0.295159	
9471.835623	-0.271952	
9471.837625	-0.256190	
9471.839625	-0.240620	
9471.843625	-0.234841	
9471.845624	-0.204690	
9471.847624	-0.201209	
9471.849625	-0.182786	
9471.851625	-0.172784	
9471.853625	-0.166949	
9471.857624	-0.162157	
9471.861625	-0.146986	
9471.863625	-0.125666	
9471.865624	-0.120597	
9471.867625	-0.111699	
9471.869624	-0.106171	
9471.873623	-0.096163	
9471.875624	-0.098636	
9471.877625	-0.089554	
9471.879629	-0.082066	
9471.881627	-0.078411	
9471.883625	-0.064844	
9471.885626	-0.067116	
9471.887625	-0.060731	
9471.889626	-0.049697	
9471.893623	-0.060061	
9471.897623	-0.051346	
9471.899625	-0.039521	
9471.901626	-0.035950	
9471.903625	-0.030914	
9471.905624	-0.028369	
9471.907624	-0.030047	
9471.911623	-0.026071	
9471.913625	-0.025906	
9471.915625	-0.025505	
9471.919625	-0.019641	
9471.921625	-0.010139	
9471.923625	-0.010208	
9471.925627	-0.011512	
9471.927625	-0.006282	
9471.931624	-0.007442	
9471.933625	-0.006554	
9471.937627	-0.012156	
9471.939624	0.003201	
9471.941624	-0.001230	
9471.943624	0.000750	
9471.945625	0.002994	
9471.949623	-0.002151	
9471.951625	0.000479	
9471.953625	-0.000966	
9471.957625	0.002381	
9471.959624	0.006271	
9471.961625	0.006398	
9471.963625	0.006835	
9471.965625	0.008597	
9471.969623	0.008372	
9471.973623	0.005909	
9471.975625	0.006478	
9471.977624	0.011654	
9471.979625	0.010932	
9471.981624	0.007915	
9471.983624	0.016934	
9471.987623	0.010347	
9471.989625	0.009525	
9471.991624	0.003526	
9471.995625	0.004863	
9471.997625	0.010506	
9471.999625	0.015762	
9472.001624	0.009201	
9472.003625	0.013033	
9472.007624	0.012083	
9472.009625	0.004732	
9472.013625	0.001957	
9472.015623	0.012742	
9472.017630	0.012474	
9472.019625	0.011362	
9472.021625	0.012163	
9472.025623	0.014958	
9472.027624	0.006252	
9472.029624	0.002454	
9472.033625	-0.000599	
9472.035625	0.009388	
9472.037625	0.009859	
9472.039624	0.015368	
9472.041625	0.005849	
9472.043624	0.005394	
9472.047624	0.003039	
9472.051625	0.003881	
9472.053625	0.010133	
9472.055625	0.008992	
9472.057625	0.005250	
9472.059625	0.004830	
9472.063623	0.005808	
9472.065626	-0.003866	
9472.067625	-0.000220	
9472.071625	-0.001655	
9472.073625	0.007642	
9472.075624	0.003673	
9472.077624	0.003857	
9472.079625	0.001583	
9472.083623	-0.002271	
9472.085625	-0.003174	
9472.089625	-0.002952	
9472.091625	-0.001954	
9472.093624	0.005155	
9472.095625	0.000468	
9472.097625	-0.002308	
9472.101623	0.003476	
9472.103624	-0.006574	
9472.105625	-0.001865	
9472.109626	-0.008560	
9472.111625	-0.001033	
9472.113624	-0.002433	
9472.115625	-0.002645	
9472.117625	-0.000972	
9472.119624	-0.004326	
9472.123625	-0.007151	
9472.127625	-0.013140	
9472.129624	-0.004944	
9472.131624	-0.006711	
9472.133625	-0.000565	
9472.135625	-0.005928	
9472.139623	-0.004408	
9472.141625	-0.017417	
9472.143624	-0.011807	
9472.147625	-0.012185	
9472.149625	-0.002365	
9472.151624	-0.006019	
9472.153625	-0.005360	
9472.155628	-0.004100	
9472.157625	-0.007754	
9472.161625	-0.014582	
9472.165625	-0.015448	
9472.167625	-0.006563	
9472.169625	-0.007448	
9472.171625	-0.011347	
9472.173624	-0.007225	
9472.177623	-0.011056	
9472.179625	-0.016769	
9472.181625	-0.019275	
9472.185625	-0.011099	
9472.187625	-0.007921	
9472.189625	-0.006480	
9472.191625	-0.014943	
9472.193624	-0.008368	
9472.195625	-0.011788	
9472.199625	-0.020110	
9472.203625	-0.015925	
9472.205625	-0.007583	
9472.207625	-0.011716	
9472.209624	-0.012399	
9472.211625	-0.009974	
9472.215624	-0.013502	
9472.217625	-0.014420	
9472.219626	-0.015441	
9472.223625	-0.017910	
9472.225625	-0.009151	
9472.227625	-0.009670	
9472.229625	-0.010238	
9472.231625	-0.010299	
9472.235624	-0.003909	
9472.237624	-0.012524	
9472.241625	-0.006750	
9472.243625	-0.004763	
9472.245625	-0.001866	
9472.247625	-0.007732	
9472.249624	-0.000563	
9472.253623	-0.004083	
9472.255623	-0.002931	
9472.257624	-0.006703	
9472.261624	-0.003650	
9472.263626	0.003488	
9472.265625	0.007470	
9472.267625	0.006103	
9472.269625	0.009056	
9472.271625	0.006814	
9472.275625	0.007163	
9472.279625	0.008735	
9472.281625	0.013906	
9472.283624	0.022587	
9472.285625	0.020543	
9472.287626	0.024257	
9472.291623	0.030496	
9472.293626	0.024265	
9472.295625	0.028116	
9472.297624	0.027008	
9472.299628	0.041892	
9472.301625	0.042352	
9472.303625	0.045056	
9472.305624	0.050138	
9472.307625	0.053092	
9472.311623	0.053555	
9472.313626	0.054985	
9472.315624	0.061809	
9472.317625	0.067851	
9472.319625	0.077436	
9472.321625	0.083486	
9472.323625	0.089564	
9472.325626	0.087623	
9472.327626	0.098391	
9472.331623	0.100584	
9472.333625	0.114095	
9472.337625	0.114982	
9472.339625	0.139960	
9472.341624	0.139163	
9472.343625	0.148526	
9472.345625	0.156573	
9472.349623	0.160101	
9472.351624	0.175995	
9472.353624	0.185744	
9472.357625	0.200823	
9472.359625	0.222475	
9472.361625	0.233909	
9472.363624	0.240328	
9472.365625	0.254639	
9472.369623	0.271020	
9472.371625	0.285954	
9472.375625	0.303224	
9472.377624	0.338635	
9472.379626	0.349367	
9472.381624	0.359244	
9472.383625	0.384271	
9472.387623	0.397867	
9472.389624	0.433589	
9472.391625	0.439728	
9472.395625	0.463513	
9472.397625	0.507950	
9472.399625	0.536856	
9472.401625	0.555502	
9472.403625	0.576322	
9472.405625	0.604395	
9472.409625	0.619537	
9472.413625	0.670819	
9472.415623	0.731285	
9472.417625	0.758727	
9472.419625	0.786184	
9472.421625	0.820624	
9472.425623	0.852921	
9472.427625	0.905670	
9472.429625	0.939546	
9472.431626	0.969830	
9472.433626	1.016513	
9472.435625	1.047678	
9472.437625	1.085403	
9472.439624	1.129926	
9472.441624	1.155154	
9472.445623	1.194367	
9472.447624	1.260422	
9472.449625	1.309412	
9472.451625	1.346759	
9472.453625	1.392547	
9472.455625	1.438906	
9472.457624	1.480183	
9472.459625	1.524903	
9472.461624	1.568684	
9472.465624	1.593385	
9472.467625	1.596841	
9472.471625	1.597010	
9472.473623	1.597058	
9472.475625	1.597066	
9472.477625	1.597088	
9472.479625	1.597054	
9472.483624	1.597104	
9472.485626	1.597054	
9472.487625	1.597114	
9472.491625	1.597158	
9472.493627	1.596992	
9472.495625	1.597011	
9472.497625	1.597026	
9472.499624	1.597144	
9472.501625	1.597154	
9472.505625	1.597138	
9472.509625	1.597113	
9472.511625	1.597079	
9472.513625	1.597012	
9472.515625	1.596997	
9472.517625	1.596983	
9472.521623	1.597050	
9472.523625	1.597084	
9472.525625	1.597116	
9472.527625	1.597107	
9472.529625	1.597113	
9472.531625	1.597162	
9472.533625	1.597194	
9472.535625	1.597094	
9472.537625	1.597054	
9472.541623	1.597055	
9472.543625	1.596943	
9472.545624	1.597008	
9472.547625	1.596918	
9472.549626	1.596913	
9472.551625	1.597095	
9472.553625	1.597012	
9472.555625	1.597043	
9472.557624	1.597071	
9472.559625	1.597037	
9472.563624	1.597083	
9472.567625	1.597039	
9472.569625	1.596963	
9472.571625	1.596893	
9472.573626	1.595264	
9472.575624	1.572203	
9472.579623	1.506222	
9472.581625	1.351296	
9472.583625	1.291990	
9472.585625	1.216145	
9472.587626	1.149365	
9472.589625	1.079865	
9472.591625	0.990554	
9472.593625	0.917063	
9472.595625	0.837069	
9472.599623	0.751057	
9472.601625	0.583931	
9472.603624	0.503709	
9472.605625	0.424260	
9472.607625	0.339381	
9472.609624	0.258393	
9472.611625	0.172847	
9472.613625	0.085393	
9472.615625	-0.000981	
9472.619624	-0.087744	
9472.621625	-0.261977	
9472.625625	-0.346501	
9472.627625	-0.500318	
9472.629625	-0.581984	
9472.631624	-0.668822	
9472.633625	-0.735877	
9472.637624	-0.821049	
9472.639624	-0.973154	
9472.641625	-1.059453	
9472.645625	-1.125804	
9472.647625	-1.265827	
9472.649624	-1.325255	
9472.651624	-1.400409	
9472.653625	-1.467638	
9472.657623	-1.535146	
9472.661623	-1.659154	
9472.663625	-1.663630	
9472.665625	-1.663602	
9472.667625	-1.663709	
9472.669626	-1.663815	
9472.671625	-1.663801	
9472.673625	-1.663862	
9472.675625	-1.663884	
9472.677625	-1.663988	
9472.679625	-1.664057	
9472.681625	-1.664056	
9472.685625	-1.664169	
9472.687625	-1.664232	
9472.689625	-1.664241	
9472.691625	-1.664284	
9472.693625	-1.664317	
9472.697623	-1.664258	
9472.699625	-1.664333	
9472.701625	-1.664353	
9472.705625	-1.664381	
9472.707625	-1.664362	
9472.709625	-1.664392	
9472.711627	-1.664393	
9472.713623	-1.664320	
9472.717623	-1.664266	
9472.721623	-1.664410	
9472.723625	-1.664243	
9472.725625	-1.664150	
9472.727625	-1.664166	
9472.729624	-1.664174	
9472.731625	-1.664098	
9472.733625	-1.664034	
9472.735625	-1.664044	
9472.737625	-1.663921	
9472.739625	-1.663951	
9472.743625	-1.663868	
9472.745625	-1.663863	
9472.747625	-1.663789	
9472.749625	-1.663681	
9472.751625	-1.663658	
9472.753624	-1.663630	
9472.755624	-1.663555	
9472.757624	-1.663601	
9472.759626	-1.663549	
9472.761625	-1.663474	
9472.763626	-1.663115	
9472.767625	-1.627227	
9472.769625	-1.539144	
9472.771625	-1.495864	
9472.773625	-1.458347	
9472.775626	-1.415542	
9472.777625	-1.378314	
9472.779625	-1.343539	
9472.781626	-1.307642	
9472.783626	-1.265101	
9472.787623	-1.234213	
9472.789626	-1.153396	
9472.791625	-1.126849	
9472.793625	-1.083448	
9472.795625	-1.056407	
9472.797625	-1.023459	
9472.799624	-0.982943	
9472.801625	-0.962718	
9472.803626	-0.931258	
9472.805625	-0.901282	
9472.809625	-0.874392	
9472.811625	-0.811365	
9472.813624	-0.782257	
9472.815623	-0.755509	
9472.817625	-0.729437	
9472.821623	-0.676474	
9472.823625	-0.657102	
9472.825634	-0.637095	
9472.827628	-0.613558	
9472.831624	-0.591516	
9472.833625	-0.540290	
9472.835624	-0.520329	
9472.837625	-0.500066	
9472.839624	-0.480549	
9472.841625	-0.467658	
9472.845623	-0.449007	
9472.847625	-0.425161	
9472.849625	-0.400925	
9472.853625	-0.392651	
9472.855624	-0.354681	
9472.857624	-0.343656	
9472.859624	-0.333744	
9472.861625	-0.317729	
9472.865624	-0.307570	
9472.867625	-0.285364	
9472.871625	-0.276570	
9472.873624	-0.247062	
9472.875623	-0.240526	
9472.877624	-0.229925	
9472.879624	-0.217259	
9472.883623	-0.212654	
9472.885625	-0.197603	
9472.887625	-0.186133	
9472.891625	-0.177728	
9472.893625	-0.158027	
9472.895625	-0.154498	
9472.897624	-0.149460	
9472.899625	-0.135319	
9472.901625	-0.134571	
9472.905623	-0.132638	
9472.909625	-0.125215	
9472.911625	-0.107494	
9472.913625	-0.105544	
9472.915625	-0.097350	
9472.917624	-0.091588	
9472.921624	-0.090907	
