time (s)	magNum	magX	magY	magZ
9384.518875	0.000000	226.752930	-553.200195	-844.960937	1.000000	-377.422852	520.418945	-852.135742	2.000000	-33.235352	-251.760742	-65.049805	3.000000	275.584961	-110.961914	-62.481445
9384.537566	0.000000	165.327148	-558.083008	-978.164062	1.000000	-402.813477	509.188477	-709.752930	2.000000	-49.543945	-260.940430	-73.838867	3.000000	313.280273	-119.946289	-88.360352
9384.557077	0.000000	165.327148	-558.083008	-978.164062	1.000000	-408.282227	483.504883	-570.592773	2.000000	-69.465820	-268.752930	-83.506836	3.000000	357.909180	-128.344727	-123.809570
9384.576947	0.000000	-37.504883	-498.512695	-1233.144531	1.000000	-395.489258	447.860352	-445.104492	2.000000	-91.145508	-272.854492	-92.686523	3.000000	408.690430	-134.301758	-169.805664
9384.595618	0.000000	-160.649414	-432.594727	-1316.054687	1.000000	-372.344727	409.188477	-345.299805	2.000000	-112.141602	-273.928711	-100.791992	3.000000	459.959961	-135.766602	-224.200195
9384.615185	0.000000	-295.610352	-340.993164	-1359.121094	1.000000	-341.290039	366.415039	-258.190430	2.000000	-135.481445	-270.999023	-107.920898	3.000000	515.721680	-131.079102	-293.926758
9384.633586	0.000000	-417.290039	-240.309570	-1353.164062	1.000000	-309.161133	327.352539	-192.663086	2.000000	-157.063477	-264.553711	-113.877930	3.000000	568.065430	-117.700195	-371.856445
9384.653166	0.000000	-529.008789	-127.028320	-1297.500000	1.000000	-274.590820	287.997070	-137.389648	2.000000	-179.133789	-253.909180	-117.393555	3.000000	619.041992	-92.114258	-467.559570
9384.671637	0.000000	-607.719727	-24.293945	-1203.847656	1.000000	-243.536133	254.110352	-97.155273	2.000000	-197.297852	-240.139648	-119.053711	3.000000	658.299805	-54.418945	-566.778320
9384.691209	0.000000	-658.989258	70.334961	-1074.941406	1.000000	-212.969727	221.786133	-64.538086	2.000000	-214.387695	-222.854492	-118.467773	3.000000	685.838867	0.268555	-675.665039
9384.709645	0.000000	-677.836914	141.721680	-939.687500	1.000000	-187.286133	194.833008	-41.686523	2.000000	-227.278320	-204.299805	-116.612305	3.000000	692.284180	65.209961	-773.516602
9384.729198	0.000000	-670.122070	197.971680	-795.253906	1.000000	-162.774414	170.125977	-23.424805	2.000000	-237.336914	-182.815430	-111.924805	3.000000	675.682617	146.069336	-864.336914
9384.747639	0.000000	-643.754883	232.444336	-666.347656	1.000000	-142.754883	149.618164	-10.338867	2.000000	-243.782227	-162.405273	-106.846680	3.000000	639.256836	228.393555	-928.887695
9384.767240	0.000000	-602.641602	253.147461	-543.886719	1.000000	-124.297852	131.356445	-0.280273	2.000000	-246.125977	-140.725586	-99.424805	3.000000	578.612305	315.502930	-968.731445
9384.785699	0.000000	-556.645508	259.885742	-443.691406	1.000000	-108.965820	116.512695	6.458008	2.000000	-246.418945	-121.291992	-92.588867	3.000000	506.834961	390.795898	-977.422852
9384.807632	0.000000	-498.930664	258.030273	-345.058594	1.000000	-93.926758	101.375977	12.122070	2.000000	-243.489258	-99.416992	-82.823242	3.000000	411.131836	464.819336	-953.301758
9384.829635	0.000000	-442.875977	248.362305	-266.542969	1.000000	-80.938477	88.875977	16.223633	2.000000	-237.434570	-79.690430	-73.545898	3.000000	314.647461	518.041992	-898.614258
9384.851564	0.000000	-391.508789	235.666992	-205.703125	1.000000	-70.293945	78.622070	18.762695	2.000000	-230.012695	-62.405273	-64.170898	3.000000	225.975586	549.096680	-825.372070
9384.871133	0.000000	-350.883789	222.288086	-162.734375	1.000000	-62.286133	70.711914	20.422852	2.000000	-222.102539	-48.928711	-56.944336	3.000000	158.788086	560.424805	-749.981445
9384.889536	0.000000	-315.629883	209.885742	-130.800781	1.000000	-56.036133	64.364258	21.301758	2.000000	-214.973633	-37.795898	-51.084961	3.000000	106.444336	559.448242	-677.618164
9384.909063	0.000000	-315.629883	209.885742	-130.800781	1.000000	-50.469727	58.895508	21.985352	2.000000	-206.770508	-27.541992	-44.737305	3.000000	61.034180	549.194336	-603.106445
9384.928894	0.000000	-255.083008	185.374023	-81.972656	1.000000	-45.196289	54.012695	22.180664	2.000000	-198.372070	-18.655273	-39.463867	3.000000	26.854492	532.202148	-533.965820
9384.947583	0.000000	-232.719727	175.315430	-66.250000	1.000000	-41.192383	50.301758	22.668945	2.000000	-190.754883	-11.331055	-34.971680	3.000000	2.538086	512.573242	-475.567383
9384.967162	0.000000	-212.309570	165.842773	-52.675781	1.000000	-37.579102	46.981445	22.668945	2.000000	-184.309570	-4.983398	-31.065430	3.000000	-15.137695	490.698242	-421.661133
9384.985554	0.000000	-195.708008	158.323242	-42.617187	1.000000	-35.040039	44.149414	22.571289	2.000000	-178.450195	0.387695	-27.842773	3.000000	-27.051758	469.213867	-377.422852
9385.005139	0.000000	-181.059570	151.389648	-34.023437	1.000000	-32.305664	41.805664	22.766602	2.000000	-173.762695	4.489258	-24.717773	3.000000	-34.668945	447.729492	-336.700195
9385.023556	0.000000	-169.145508	145.530273	-28.164062	1.000000	-30.157227	39.950195	22.180664	2.000000	-169.661133	8.590820	-23.057617	3.000000	-39.258789	428.881836	-304.278320
9385.043114	0.000000	-159.086914	140.940430	-23.574219	1.000000	-28.887695	38.387695	22.083008	2.000000	-166.145508	12.204102	-21.202148	3.000000	-40.625977	410.522461	-275.860352
9385.061522	0.000000	-150.786133	137.913086	-19.082031	1.000000	-27.325195	37.215820	22.375977	2.000000	-163.899414	15.329102	-20.518555	3.000000	-41.114258	395.581055	-253.497070
9385.081073	0.000000	-150.786133	137.913086	-19.082031	1.000000	-25.762695	36.239258	21.985352	2.000000	-162.532227	17.965820	-19.737305	3.000000	-39.356445	381.811523	-233.184570
9385.100953	0.000000	-138.188477	134.202148	-14.296875	1.000000	-24.786133	35.360352	21.887695	2.000000	-161.848633	20.797852	-19.737305	3.000000	-36.719727	370.385742	-217.168945
9385.119650	0.000000	-133.891602	133.713867	-13.027344	1.000000	-24.200195	34.872070	21.985352	2.000000	-162.825195	22.750977	-19.444336	3.000000	-33.008789	360.913086	-204.083008
9385.139163	0.000000	-130.864258	134.397461	-11.855469	1.000000	-23.516602	34.774414	22.278320	2.000000	-164.583008	25.387695	-20.518555	3.000000	-28.516602	353.686523	-193.829102
9385.157580	0.000000	-129.008789	136.350586	-11.757812	1.000000	-22.930664	35.165039	22.375977	2.000000	-167.415039	27.243164	-22.178711	3.000000	-23.145508	348.217773	-186.016602
9385.177137	0.000000	-128.325195	139.377930	-12.148437	1.000000	-22.735352	35.458008	22.473633	2.000000	-171.809570	29.879883	-25.010742	3.000000	-15.918945	344.409180	-180.157227
9385.195566	0.000000	-128.520508	143.479492	-13.417969	1.000000	-23.223633	36.141602	22.375977	2.000000	-177.083008	32.028320	-27.647461	3.000000	-9.375977	342.260742	-176.836914
9385.215111	0.000000	-129.008789	148.752930	-15.273437	1.000000	-22.833008	37.118164	22.473633	2.000000	-184.211914	34.372070	-32.041992	3.000000	-0.879883	341.870117	-174.297852
9385.233538	0.000000	-131.059570	155.393555	-17.714844	1.000000	-23.125977	38.094727	22.766602	2.000000	-192.317383	36.422852	-37.120117	3.000000	7.811523	341.967773	-173.223633
9385.253112	0.000000	-133.696289	163.791992	-21.621094	1.000000	-23.711914	39.461914	23.059570	2.000000	-202.766602	38.473633	-43.663086	3.000000	18.944336	343.627930	-173.614258
9385.271556	0.000000	-137.016602	173.557617	-26.601562	1.000000	-24.004883	41.122070	23.254883	2.000000	-214.680664	40.719727	-51.084961	3.000000	30.174805	345.678711	-175.274414
9385.291147	0.000000	-141.997070	186.155273	-32.363281	1.000000	-24.688477	43.661133	23.645508	2.000000	-229.817383	42.379883	-60.655273	3.000000	44.627930	348.413086	-178.204102
9385.309586	0.000000	-147.465820	200.022461	-39.882812	1.000000	-25.469727	46.004883	23.840820	2.000000	-246.223633	43.942383	-72.081055	3.000000	59.862305	351.538086	-181.817383
9385.329130	0.000000	-154.106445	217.112305	-49.843750	1.000000	-27.227539	49.422852	24.036133	2.000000	-266.243164	44.918945	-87.413086	3.000000	78.319336	353.979492	-185.723633
9385.347518	0.000000	-160.844727	236.155273	-62.343750	1.000000	-28.008789	52.840820	24.622070	2.000000	-287.727539	45.309570	-104.502930	3.000000	96.581055	355.444336	-189.532227
9385.367049	0.000000	-160.844727	236.155273	-62.343750	1.000000	-29.668945	57.333008	24.231445	2.000000	-314.290039	44.333008	-127.061523	3.000000	117.772461	355.834961	-193.536133
9385.386922	0.000000	-176.860352	287.815430	-98.085937	1.000000	-31.231445	62.704102	24.524414	2.000000	-343.684570	41.403320	-154.405273	3.000000	142.479492	353.979492	-197.051758
9385.405585	0.000000	-185.454102	318.479492	-122.500000	1.000000	-33.282227	68.465820	24.329102	2.000000	-374.543945	36.325195	-186.534180	3.000000	166.307617	350.073242	-199.590820
9385.425189	0.000000	-192.973633	355.002930	-153.554687	1.000000	-35.723633	75.790039	23.645508	2.000000	-410.481445	26.657227	-226.280273	3.000000	191.991211	342.163086	-200.665039
9385.443582	0.000000	-199.321289	393.479492	-189.492187	1.000000	-37.969727	83.602539	23.547852	2.000000	-445.442383	13.961914	-271.202148	3.000000	217.284180	331.713867	-199.981445
9385.463118	0.000000	-202.055664	438.694336	-236.660156	1.000000	-40.118164	93.368164	22.278320	2.000000	-482.942383	-6.448242	-326.866211	3.000000	242.284180	316.870117	-196.368164
9385.481501	0.000000	-200.590820	484.788086	-289.980469	1.000000	-43.145508	104.110352	21.008789	2.000000	-516.536133	-33.108398	-386.729492	3.000000	264.256836	299.096680	-191.290039
9385.501032	0.000000	-200.590820	484.788086	-289.980469	1.000000	-46.368164	117.586914	18.567383	2.000000	-547.297852	-70.901367	-457.139648	3.000000	285.155273	277.124023	-182.891602
9385.520871	0.000000	-173.442383	587.034180	-438.808594	1.000000	-49.688477	133.700195	15.540039	2.000000	-569.465820	-120.803711	-534.288086	3.000000	301.756836	251.049805	-171.368164
9385.539547	0.000000	-142.485352	631.370117	-525.332031	1.000000	-52.520508	150.790039	10.950195	2.000000	-578.059570	-178.713867	-607.139648	3.000000	312.987305	224.780273	-158.672852
9385.559093	0.000000	-142.485352	631.370117	-525.332031	1.000000	-54.668945	171.395508	4.895508	2.000000	-570.051758	-249.026367	-679.307617	3.000000	318.944336	195.581055	-143.438477
9385.578917	0.000000	-26.665039	690.842773	-726.406250	1.000000	-56.817383	195.809570	-2.916992	2.000000	-540.754883	-327.249023	-740.538086	3.000000	320.213867	165.893555	-126.250977
9385.597621	0.000000	54.389648	692.698242	-819.667969	1.000000	-57.305664	221.395508	-12.975586	2.000000	-492.805664	-402.151367	-778.916992	3.000000	316.112305	139.135742	-109.649414
9385.617146	0.000000	153.803711	669.749023	-905.703125	1.000000	-56.719727	251.961914	-26.745117	2.000000	-423.860352	-476.272461	-796.299805	3.000000	307.127930	112.475586	-92.950195
9385.635568	0.000000	257.026367	623.655273	-966.933594	1.000000	-53.399414	283.211914	-43.053711	2.000000	-345.930664	-534.573242	-786.924805	3.000000	295.311523	89.526367	-77.227539
9385.655093	0.000000	257.026367	623.655273	-966.933594	1.000000	-47.637695	319.930664	-64.342773	2.000000	-256.282227	-579.495117	-751.670898	3.000000	280.565430	68.432617	-62.383789
9385.674976	0.000000	257.026367	623.655273	-966.933594	1.000000	-37.188477	359.188477	-91.491211	2.000000	-166.340820	-604.202148	-694.346680	3.000000	262.791992	49.780273	-48.809570
9385.693719	0.000000	548.823242	358.030273	-974.746094	1.000000	-22.637695	397.176758	-121.471680	2.000000	-88.704102	-608.303711	-625.596680	3.000000	245.116211	34.741211	-37.481445
9385.715698	0.000000	613.666992	241.135742	-904.726562	1.000000	1.385742	441.512695	-162.682617	2.000000	-12.434570	-591.799805	-537.120117	3.000000	224.217773	19.995117	-25.469727
9385.737636	0.000000	645.112305	134.006836	-809.609375	1.000000	35.370117	482.333008	-210.631836	2.000000	44.694336	-558.401367	-448.350586	3.000000	204.198242	9.057617	-15.997070
9385.757210	0.000000	648.530273	52.073242	-714.589844	1.000000	72.674805	513.973633	-257.116211	2.000000	80.924805	-520.022461	-373.643555	3.000000	186.424805	1.440430	-9.161133
